40000
5.2	7.4	0	1	1	54.74	54.74	45	1	1
5.4	7.4	0	1	1	54.74	54.74	45	1	1
5.6	7.4	0	1	1	54.74	54.74	45	1	1
5.8	7.4	0	1	1	54.74	54.74	45	1	1
6.0	7.4	0	1	1	54.74	54.74	45	1	1
6.2	7.4	0	1	1	54.74	54.74	45	1	1
6.4	7.4	0	1	1	54.74	54.74	45	1	1
6.6	7.4	0	1	1	54.74	54.74	45	1	1
6.8	7.4	0	1	1	54.74	54.74	45	1	1
7.0	7.4	0	1	1	54.74	54.74	45	1	1
7.2	7.4	0	1	1	54.74	54.74	45	1	1
7.4	7.4	0	1	1	54.74	54.74	45	1	1
7.6	7.4	0	1	1	54.74	54.74	45	1	1
7.8	7.4	0	1	1	54.74	54.74	45	1	1
8.0	7.4	0	1	1	54.74	54.74	45	1	1
8.2	7.4	0	1	1	54.74	54.74	45	1	1
8.4	7.4	0	1	1	54.74	54.74	45	1	1
8.6	7.4	0	1	1	54.74	54.74	45	1	1
8.8	7.4	0	1	1	54.74	54.74	45	1	1
9.0	7.4	0	1	1	54.74	54.74	45	1	1
9.2	7.4	0	1	1	54.74	54.74	45	1	1
9.4	7.4	0	1	1	54.74	54.74	45	1	1
9.6	7.4	0	1	1	54.74	54.74	45	1	1
9.8	7.4	0	1	1	54.74	54.74	45	1	1
10.0	7.4	0	1	1	54.74	54.74	45	1	1
10.2	7.4	0	1	1	54.74	54.74	45	1	1
10.4	7.4	0	1	1	54.74	54.74	45	1	1
10.6	7.4	0	1	1	54.74	54.74	45	1	1
10.8	7.4	0	1	1	54.74	54.74	45	1	1
11.0	7.4	0	1	1	54.74	54.74	45	1	1
11.2	7.4	0	1	1	54.74	54.74	45	1	1
11.4	7.4	0	1	1	54.74	54.74	45	1	1
11.6	7.4	0	1	1	54.74	54.74	45	1	1
11.8	7.4	0	1	1	54.74	54.74	45	1	1
12.0	7.4	0	1	1	54.74	54.74	45	1	1
12.2	7.4	0	1	1	54.74	54.74	45	1	1
12.4	7.4	0	1	1	54.74	54.74	45	1	1
12.6	7.4	0	1	1	54.74	54.74	45	1	1
12.8	7.4	0	1	1	54.74	54.74	45	1	1
13.0	7.4	0	1	1	54.74	54.74	45	1	1
13.2	7.4	0	1	1	54.74	54.74	45	1	1
13.4	7.4	0	1	1	54.74	54.74	45	1	1
13.6	7.4	0	1	1	54.74	54.74	45	1	1
13.8	7.4	0	1	1	54.74	54.74	45	1	1
14.0	7.4	0	1	1	54.74	54.74	45	1	1
14.2	7.4	0	1	1	54.74	54.74	45	1	1
14.4	7.4	0	1	1	54.74	54.74	45	1	1
14.6	7.4	0	1	1	54.74	54.74	45	1	1
14.8	7.4	0	1	1	54.74	54.74	45	1	1
15.0	7.4	0	1	1	54.74	54.74	45	1	1
15.2	7.4	0	1	1	54.74	54.74	45	1	1
15.4	7.4	0	1	1	54.74	54.74	45	1	1
15.6	7.4	0	1	1	54.74	54.74	45	1	1
15.8	7.4	0	1	1	54.74	54.74	45	1	1
16.0	7.4	0	1	1	54.74	54.74	45	1	1
16.2	7.4	0	1	1	54.74	54.74	45	1	1
16.4	7.4	0	1	1	54.74	54.74	45	1	1
16.6	7.4	0	1	1	54.74	54.74	45	1	1
16.8	7.4	0	1	1	54.74	54.74	45	1	1
17.0	7.4	0	1	1	54.74	54.74	45	1	1
17.2	7.4	0	1	1	54.74	54.74	45	1	1
17.4	7.4	0	1	1	54.74	54.74	45	1	1
17.6	7.4	0	1	1	54.74	54.74	45	1	1
17.8	7.4	0	1	1	54.74	54.74	45	1	1
18.0	7.4	0	1	1	54.74	54.74	45	1	1
18.2	7.4	0	1	1	54.74	54.74	45	1	1
18.4	7.4	0	1	1	54.74	54.74	45	1	1
18.6	7.4	0	1	1	54.74	54.74	45	1	1
18.8	7.4	0	1	1	54.74	54.74	45	1	1
19.0	7.4	0	1	1	54.74	54.74	45	1	1
19.2	7.4	0	1	1	54.74	54.74	45	1	1
19.4	7.4	0	1	1	54.74	54.74	45	1	1
19.6	7.4	0	1	1	54.74	54.74	45	1	1
19.8	7.4	0	1	1	54.74	54.74	45	1	1
20.0	7.4	0	1	1	54.74	54.74	45	1	1
20.2	7.4	0	1	1	54.74	54.74	45	1	1
20.4	7.4	0	1	1	54.74	54.74	45	1	1
20.6	7.4	0	1	1	54.74	54.74	45	1	1
20.8	7.4	0	1	1	54.74	54.74	45	1	1
21.0	7.4	0	1	1	54.74	54.74	45	1	1
21.2	7.4	0	1	1	54.74	54.74	45	1	1
21.4	7.4	0	1	1	54.74	54.74	45	1	1
21.6	7.4	0	1	1	54.74	54.74	45	1	1
21.8	7.4	0	1	1	54.74	54.74	45	1	1
22.0	7.4	0	1	1	54.74	54.74	45	1	1
22.2	7.4	0	1	1	54.74	54.74	45	1	1
22.4	7.4	0	1	1	54.74	54.74	45	1	1
22.6	7.4	0	1	1	54.74	54.74	45	1	1
22.8	7.4	0	1	1	54.74	54.74	45	1	1
23.0	7.4	0	1	1	54.74	54.74	45	1	1
23.2	7.4	0	1	1	54.74	54.74	45	1	1
23.4	7.4	0	1	1	54.74	54.74	45	1	1
23.6	7.4	0	1	1	54.74	54.74	45	1	1
23.8	7.4	0	1	1	54.74	54.74	45	1	1
24.0	7.4	0	1	1	54.74	54.74	45	1	1
24.2	7.4	0	1	1	54.74	54.74	45	1	1
24.4	7.4	0	1	1	54.74	54.74	45	1	1
24.6	7.4	0	1	1	54.74	54.74	45	1	1
24.8	7.4	0	1	1	54.74	54.74	45	1	1
25.0	7.4	0	1	1	54.74	54.74	45	1	1
25.2	7.4	0	1	1	54.74	54.74	45	1	1
25.4	7.4	0	1	1	54.74	54.74	45	1	1
25.6	7.4	0	1	1	54.74	54.74	45	1	1
25.8	7.4	0	1	1	54.74	54.74	45	1	1
26.0	7.4	0	1	1	54.74	54.74	45	1	1
26.2	7.4	0	1	1	54.74	54.74	45	1	1
26.4	7.4	0	1	1	54.74	54.74	45	1	1
26.6	7.4	0	1	1	54.74	54.74	45	1	1
26.8	7.4	0	1	1	54.74	54.74	45	1	1
27.0	7.4	0	1	1	54.74	54.74	45	1	1
27.2	7.4	0	1	1	54.74	54.74	45	1	1
27.4	7.4	0	1	1	54.74	54.74	45	1	1
27.6	7.4	0	1	1	54.74	54.74	45	1	1
27.8	7.4	0	1	1	54.74	54.74	45	1	1
28.0	7.4	0	1	1	54.74	54.74	45	1	1
28.2	7.4	0	1	1	54.74	54.74	45	1	1
28.4	7.4	0	1	1	54.74	54.74	45	1	1
28.6	7.4	0	1	1	54.74	54.74	45	1	1
28.8	7.4	0	1	1	54.74	54.74	45	1	1
29.0	7.4	0	1	1	54.74	54.74	45	1	1
29.2	7.4	0	1	1	54.74	54.74	45	1	1
29.4	7.4	0	1	1	54.74	54.74	45	1	1
29.6	7.4	0	1	1	54.74	54.74	45	1	1
29.8	7.4	0	1	1	54.74	54.74	45	1	1
30.0	7.4	0	1	1	54.74	54.74	45	1	1
30.2	7.4	0	1	1	54.74	54.74	45	1	1
30.4	7.4	0	1	1	54.74	54.74	45	1	1
30.6	7.4	0	1	1	54.74	54.74	45	1	1
30.8	7.4	0	1	1	54.74	54.74	45	1	1
31.0	7.4	0	1	1	54.74	54.74	45	1	1
31.2	7.4	0	1	1	54.74	54.74	45	1	1
31.4	7.4	0	1	1	54.74	54.74	45	1	1
31.6	7.4	0	1	1	54.74	54.74	45	1	1
31.8	7.4	0	1	1	54.74	54.74	45	1	1
32.0	7.4	0	1	1	54.74	54.74	45	1	1
32.2	7.4	0	1	1	54.74	54.74	45	1	1
32.4	7.4	0	1	1	54.74	54.74	45	1	1
32.6	7.4	0	1	1	54.74	54.74	45	1	1
32.8	7.4	0	1	1	54.74	54.74	45	1	1
33.0	7.4	0	1	1	54.74	54.74	45	1	1
33.2	7.4	0	1	1	54.74	54.74	45	1	1
33.4	7.4	0	1	1	54.74	54.74	45	1	1
33.6	7.4	0	1	1	54.74	54.74	45	1	1
33.8	7.4	0	1	1	54.74	54.74	45	1	1
34.0	7.4	0	1	1	54.74	54.74	45	1	1
34.2	7.4	0	1	1	54.74	54.74	45	1	1
34.4	7.4	0	1	1	54.74	54.74	45	1	1
34.6	7.4	0	1	1	54.74	54.74	45	1	1
34.8	7.4	0	1	1	54.74	54.74	45	1	1
35.0	7.4	0	1	1	54.74	54.74	45	1	1
35.2	7.4	0	1	1	54.74	54.74	45	1	1
35.4	7.4	0	1	1	54.74	54.74	45	1	1
35.6	7.4	0	1	1	54.74	54.74	45	1	1
35.8	7.4	0	1	1	54.74	54.74	45	1	1
36.0	7.4	0	1	1	54.74	54.74	45	1	1
36.2	7.4	0	1	1	54.74	54.74	45	1	1
36.4	7.4	0	1	1	54.74	54.74	45	1	1
36.6	7.4	0	1	1	54.74	54.74	45	1	1
36.8	7.4	0	1	1	54.74	54.74	45	1	1
37.0	7.4	0	1	1	54.74	54.74	45	1	1
37.2	7.4	0	1	1	54.74	54.74	45	1	1
37.4	7.4	0	1	1	54.74	54.74	45	1	1
37.6	7.4	0	1	1	54.74	54.74	45	1	1
37.8	7.4	0	1	1	54.74	54.74	45	1	1
38.0	7.4	0	1	1	54.74	54.74	45	1	1
38.2	7.4	0	1	1	54.74	54.74	45	1	1
38.4	7.4	0	1	1	54.74	54.74	45	1	1
38.6	7.4	0	1	1	54.74	54.74	45	1	1
38.8	7.4	0	1	1	54.74	54.74	45	1	1
39.0	7.4	0	1	1	54.74	54.74	45	1	1
39.2	7.4	0	1	1	54.74	54.74	45	1	1
39.4	7.4	0	1	1	54.74	54.74	45	1	1
39.6	7.4	0	1	1	54.74	54.74	45	1	1
39.8	7.4	0	1	1	54.74	54.74	45	1	1
0.0	7.6	0	1	1	54.74	54.74	45	1	1
0.2	7.6	0	1	1	54.74	54.74	45	1	1
0.4	7.6	0	1	1	54.74	54.74	45	1	1
0.6	7.6	0	1	1	54.74	54.74	45	1	1
0.8	7.6	0	1	1	54.74	54.74	45	1	1
1.0	7.6	0	1	1	54.74	54.74	45	1	1
1.2	7.6	0	1	1	54.74	54.74	45	1	1
1.4	7.6	0	1	1	54.74	54.74	45	1	1
1.6	7.6	0	1	1	54.74	54.74	45	1	1
1.8	7.6	0	1	1	54.74	54.74	45	1	1
2.0	7.6	0	1	1	54.74	54.74	45	1	1
2.2	7.6	0	1	1	54.74	54.74	45	1	1
2.4	7.6	0	1	1	54.74	54.74	45	1	1
2.6	7.6	0	1	1	54.74	54.74	45	1	1
2.8	7.6	0	1	1	54.74	54.74	45	1	1
3.0	7.6	0	1	1	54.74	54.74	45	1	1
3.2	7.6	0	1	1	54.74	54.74	45	1	1
3.4	7.6	0	1	1	54.74	54.74	45	1	1
3.6	7.6	0	1	1	54.74	54.74	45	1	1
3.8	7.6	0	1	1	54.74	54.74	45	1	1
4.0	7.6	0	1	1	54.74	54.74	45	1	1
4.2	7.6	0	1	1	54.74	54.74	45	1	1
4.4	7.6	0	1	1	54.74	54.74	45	1	1
4.6	7.6	0	1	1	54.74	54.74	45	1	1
4.8	7.6	0	1	1	54.74	54.74	45	1	1
5.0	7.6	0	1	1	54.74	54.74	45	1	1
5.2	7.6	0	1	1	54.74	54.74	45	1	1
5.4	7.6	0	1	1	54.74	54.74	45	1	1
5.6	7.6	0	1	1	54.74	54.74	45	1	1
5.8	7.6	0	1	1	54.74	54.74	45	1	1
6.0	7.6	0	1	1	54.74	54.74	45	1	1
6.2	7.6	0	1	1	54.74	54.74	45	1	1
6.4	7.6	0	1	1	54.74	54.74	45	1	1
6.6	7.6	0	1	1	54.74	54.74	45	1	1
6.8	7.6	0	1	1	54.74	54.74	45	1	1
7.0	7.6	0	1	1	54.74	54.74	45	1	1
7.2	7.6	0	1	1	54.74	54.74	45	1	1
7.4	7.6	0	1	1	54.74	54.74	45	1	1
7.6	7.6	0	1	1	54.74	54.74	45	1	1
7.8	7.6	0	1	1	54.74	54.74	45	1	1
8.0	7.6	0	1	1	54.74	54.74	45	1	1
8.2	7.6	0	1	1	54.74	54.74	45	1	1
8.4	7.6	0	1	1	54.74	54.74	45	1	1
8.6	7.6	0	1	1	54.74	54.74	45	1	1
8.8	7.6	0	1	1	54.74	54.74	45	1	1
9.0	7.6	0	1	1	54.74	54.74	45	1	1
9.2	7.6	0	1	1	54.74	54.74	45	1	1
9.4	7.6	0	1	1	54.74	54.74	45	1	1
9.6	7.6	0	1	1	54.74	54.74	45	1	1
9.8	7.6	0	1	1	54.74	54.74	45	1	1
10.0	7.6	0	1	1	54.74	54.74	45	1	1
10.2	7.6	0	1	1	54.74	54.74	45	1	1
10.4	7.6	0	1	1	54.74	54.74	45	1	1
10.6	7.6	0	1	1	54.74	54.74	45	1	1
10.8	7.6	0	1	1	54.74	54.74	45	1	1
11.0	7.6	0	1	1	54.74	54.74	45	1	1
11.2	7.6	0	1	1	54.74	54.74	45	1	1
11.4	7.6	0	1	1	54.74	54.74	45	1	1
11.6	7.6	0	1	1	54.74	54.74	45	1	1
11.8	7.6	0	1	1	54.74	54.74	45	1	1
12.0	7.6	0	1	1	54.74	54.74	45	1	1
12.2	7.6	0	1	1	54.74	54.74	45	1	1
12.4	7.6	0	1	1	54.74	54.74	45	1	1
12.6	7.6	0	1	1	54.74	54.74	45	1	1
12.8	7.6	0	1	1	54.74	54.74	45	1	1
13.0	7.6	0	1	1	54.74	54.74	45	1	1
13.2	7.6	0	1	1	54.74	54.74	45	1	1
13.4	7.6	0	1	1	54.74	54.74	45	1	1
13.6	7.6	0	1	1	54.74	54.74	45	1	1
13.8	7.6	0	1	1	54.74	54.74	45	1	1
14.0	7.6	0	1	1	54.74	54.74	45	1	1
14.2	7.6	0	1	1	54.74	54.74	45	1	1
14.4	7.6	0	1	1	54.74	54.74	45	1	1
14.6	7.6	0	1	1	54.74	54.74	45	1	1
14.8	7.6	0	1	1	54.74	54.74	45	1	1
15.0	7.6	0	1	1	54.74	54.74	45	1	1
15.2	7.6	0	1	1	54.74	54.74	45	1	1
15.4	7.6	0	1	1	54.74	54.74	45	1	1
15.6	7.6	0	1	1	54.74	54.74	45	1	1
15.8	7.6	0	1	1	54.74	54.74	45	1	1
16.0	7.6	0	1	1	54.74	54.74	45	1	1
16.2	7.6	0	1	1	54.74	54.74	45	1	1
16.4	7.6	0	1	1	54.74	54.74	45	1	1
16.6	7.6	0	1	1	54.74	54.74	45	1	1
16.8	7.6	0	1	1	54.74	54.74	45	1	1
17.0	7.6	0	1	1	54.74	54.74	45	1	1
17.2	7.6	0	1	1	54.74	54.74	45	1	1
17.4	7.6	0	1	1	54.74	54.74	45	1	1
17.6	7.6	0	1	1	54.74	54.74	45	1	1
17.8	7.6	0	1	1	54.74	54.74	45	1	1
18.0	7.6	0	1	1	54.74	54.74	45	1	1
18.2	7.6	0	1	1	54.74	54.74	45	1	1
18.4	7.6	0	1	1	54.74	54.74	45	1	1
18.6	7.6	0	1	1	54.74	54.74	45	1	1
18.8	7.6	0	1	1	54.74	54.74	45	1	1
19.0	7.6	0	1	1	54.74	54.74	45	1	1
19.2	7.6	0	1	1	54.74	54.74	45	1	1
19.4	7.6	0	1	1	54.74	54.74	45	1	1
19.6	7.6	0	1	1	54.74	54.74	45	1	1
19.8	7.6	0	1	1	54.74	54.74	45	1	1
20.0	7.6	0	1	1	54.74	54.74	45	1	1
20.2	7.6	0	1	1	54.74	54.74	45	1	1
20.4	7.6	0	1	1	54.74	54.74	45	1	1
20.6	7.6	0	1	1	54.74	54.74	45	1	1
20.8	7.6	0	1	1	54.74	54.74	45	1	1
21.0	7.6	0	1	1	54.74	54.74	45	1	1
21.2	7.6	0	1	1	54.74	54.74	45	1	1
21.4	7.6	0	1	1	54.74	54.74	45	1	1
21.6	7.6	0	1	1	54.74	54.74	45	1	1
21.8	7.6	0	1	1	54.74	54.74	45	1	1
22.0	7.6	0	1	1	54.74	54.74	45	1	1
22.2	7.6	0	1	1	54.74	54.74	45	1	1
22.4	7.6	0	1	1	54.74	54.74	45	1	1
22.6	7.6	0	1	1	54.74	54.74	45	1	1
22.8	7.6	0	1	1	54.74	54.74	45	1	1
23.0	7.6	0	1	1	54.74	54.74	45	1	1
23.2	7.6	0	1	1	54.74	54.74	45	1	1
23.4	7.6	0	1	1	54.74	54.74	45	1	1
23.6	7.6	0	1	1	54.74	54.74	45	1	1
23.8	7.6	0	1	1	54.74	54.74	45	1	1
24.0	7.6	0	1	1	54.74	54.74	45	1	1
24.2	7.6	0	1	1	54.74	54.74	45	1	1
24.4	7.6	0	1	1	54.74	54.74	45	1	1
24.6	7.6	0	1	1	54.74	54.74	45	1	1
24.8	7.6	0	1	1	54.74	54.74	45	1	1
25.0	7.6	0	1	1	54.74	54.74	45	1	1
25.2	7.6	0	1	1	54.74	54.74	45	1	1
25.4	7.6	0	1	1	54.74	54.74	45	1	1
25.6	7.6	0	1	1	54.74	54.74	45	1	1
25.8	7.6	0	1	1	54.74	54.74	45	1	1
26.0	7.6	0	1	1	54.74	54.74	45	1	1
26.2	7.6	0	1	1	54.74	54.74	45	1	1
26.4	7.6	0	1	1	54.74	54.74	45	1	1
26.6	7.6	0	1	1	54.74	54.74	45	1	1
26.8	7.6	0	1	1	54.74	54.74	45	1	1
27.0	7.6	0	1	1	54.74	54.74	45	1	1
27.2	7.6	0	1	1	54.74	54.74	45	1	1
27.4	7.6	0	1	1	54.74	54.74	45	1	1
27.6	7.6	0	1	1	54.74	54.74	45	1	1
27.8	7.6	0	1	1	54.74	54.74	45	1	1
28.0	7.6	0	1	1	54.74	54.74	45	1	1
28.2	7.6	0	1	1	54.74	54.74	45	1	1
28.4	7.6	0	1	1	54.74	54.74	45	1	1
28.6	7.6	0	1	1	54.74	54.74	45	1	1
28.8	7.6	0	1	1	54.74	54.74	45	1	1
29.0	7.6	0	1	1	54.74	54.74	45	1	1
29.2	7.6	0	1	1	54.74	54.74	45	1	1
29.4	7.6	0	1	1	54.74	54.74	45	1	1
29.6	7.6	0	1	1	54.74	54.74	45	1	1
29.8	7.6	0	1	1	54.74	54.74	45	1	1
30.0	7.6	0	1	1	54.74	54.74	45	1	1
30.2	7.6	0	1	1	54.74	54.74	45	1	1
30.4	7.6	0	1	1	54.74	54.74	45	1	1
30.6	7.6	0	1	1	54.74	54.74	45	1	1
30.8	7.6	0	1	1	54.74	54.74	45	1	1
31.0	7.6	0	1	1	54.74	54.74	45	1	1
31.2	7.6	0	1	1	54.74	54.74	45	1	1
31.4	7.6	0	1	1	54.74	54.74	45	1	1
31.6	7.6	0	1	1	54.74	54.74	45	1	1
31.8	7.6	0	1	1	54.74	54.74	45	1	1
32.0	7.6	0	1	1	54.74	54.74	45	1	1
32.2	7.6	0	1	1	54.74	54.74	45	1	1
32.4	7.6	0	1	1	54.74	54.74	45	1	1
32.6	7.6	0	1	1	54.74	54.74	45	1	1
32.8	7.6	0	1	1	54.74	54.74	45	1	1
33.0	7.6	0	1	1	54.74	54.74	45	1	1
33.2	7.6	0	1	1	54.74	54.74	45	1	1
33.4	7.6	0	1	1	54.74	54.74	45	1	1
33.6	7.6	0	1	1	54.74	54.74	45	1	1
33.8	7.6	0	1	1	54.74	54.74	45	1	1
34.0	7.6	0	1	1	54.74	54.74	45	1	1
34.2	7.6	0	1	1	54.74	54.74	45	1	1
34.4	7.6	0	1	1	54.74	54.74	45	1	1
34.6	7.6	0	1	1	54.74	54.74	45	1	1
34.8	7.6	0	1	1	54.74	54.74	45	1	1
35.0	7.6	0	1	1	54.74	54.74	45	1	1
35.2	7.6	0	1	1	54.74	54.74	45	1	1
35.4	7.6	0	1	1	54.74	54.74	45	1	1
35.6	7.6	0	1	1	54.74	54.74	45	1	1
35.8	7.6	0	1	1	54.74	54.74	45	1	1
36.0	7.6	0	1	1	54.74	54.74	45	1	1
36.2	7.6	0	1	1	54.74	54.74	45	1	1
36.4	7.6	0	1	1	54.74	54.74	45	1	1
36.6	7.6	0	1	1	54.74	54.74	45	1	1
36.8	7.6	0	1	1	54.74	54.74	45	1	1
37.0	7.6	0	1	1	54.74	54.74	45	1	1
37.2	7.6	0	1	1	54.74	54.74	45	1	1
37.4	7.6	0	1	1	54.74	54.74	45	1	1
37.6	7.6	0	1	1	54.74	54.74	45	1	1
37.8	7.6	0	1	1	54.74	54.74	45	1	1
38.0	7.6	0	1	1	54.74	54.74	45	1	1
38.2	7.6	0	1	1	54.74	54.74	45	1	1
38.4	7.6	0	1	1	54.74	54.74	45	1	1
38.6	7.6	0	1	1	54.74	54.74	45	1	1
38.8	7.6	0	1	1	54.74	54.74	45	1	1
39.0	7.6	0	1	1	54.74	54.74	45	1	1
39.2	7.6	0	1	1	54.74	54.74	45	1	1
39.4	7.6	0	1	1	54.74	54.74	45	1	1
39.6	7.6	0	1	1	54.74	54.74	45	1	1
39.8	7.6	0	1	1	54.74	54.74	45	1	1
0.0	7.8	0	1	1	54.74	54.74	45	1	1
0.2	7.8	0	1	1	54.74	54.74	45	1	1
0.4	7.8	0	1	1	54.74	54.74	45	1	1
0.6	7.8	0	1	1	54.74	54.74	45	1	1
0.8	7.8	0	1	1	54.74	54.74	45	1	1
1.0	7.8	0	1	1	54.74	54.74	45	1	1
1.2	7.8	0	1	1	54.74	54.74	45	1	1
1.4	7.8	0	1	1	54.74	54.74	45	1	1
1.6	7.8	0	1	1	54.74	54.74	45	1	1
1.8	7.8	0	1	1	54.74	54.74	45	1	1
2.0	7.8	0	1	1	54.74	54.74	45	1	1
2.2	7.8	0	1	1	54.74	54.74	45	1	1
2.4	7.8	0	1	1	54.74	54.74	45	1	1
2.6	7.8	0	1	1	54.74	54.74	45	1	1
2.8	7.8	0	1	1	54.74	54.74	45	1	1
3.0	7.8	0	1	1	54.74	54.74	45	1	1
3.2	7.8	0	1	1	54.74	54.74	45	1	1
3.4	7.8	0	1	1	54.74	54.74	45	1	1
3.6	7.8	0	1	1	54.74	54.74	45	1	1
3.8	7.8	0	1	1	54.74	54.74	45	1	1
4.0	7.8	0	1	1	54.74	54.74	45	1	1
4.2	7.8	0	1	1	54.74	54.74	45	1	1
4.4	7.8	0	1	1	54.74	54.74	45	1	1
4.6	7.8	0	1	1	54.74	54.74	45	1	1
4.8	7.8	0	1	1	54.74	54.74	45	1	1
5.0	7.8	0	1	1	54.74	54.74	45	1	1
5.2	7.8	0	1	1	54.74	54.74	45	1	1
5.4	7.8	0	1	1	54.74	54.74	45	1	1
5.6	7.8	0	1	1	54.74	54.74	45	1	1
5.8	7.8	0	1	1	54.74	54.74	45	1	1
6.0	7.8	0	1	1	54.74	54.74	45	1	1
6.2	7.8	0	1	1	54.74	54.74	45	1	1
6.4	7.8	0	1	1	54.74	54.74	45	1	1
6.6	7.8	0	1	1	54.74	54.74	45	1	1
6.8	7.8	0	1	1	54.74	54.74	45	1	1
7.0	7.8	0	1	1	54.74	54.74	45	1	1
7.2	7.8	0	1	1	54.74	54.74	45	1	1
7.4	7.8	0	1	1	54.74	54.74	45	1	1
7.6	7.8	0	1	1	54.74	54.74	45	1	1
7.8	7.8	0	1	1	54.74	54.74	45	1	1
8.0	7.8	0	1	1	54.74	54.74	45	1	1
8.2	7.8	0	1	1	54.74	54.74	45	1	1
8.4	7.8	0	1	1	54.74	54.74	45	1	1
8.6	7.8	0	1	1	54.74	54.74	45	1	1
8.8	7.8	0	1	1	54.74	54.74	45	1	1
9.0	7.8	0	1	1	54.74	54.74	45	1	1
9.2	7.8	0	1	1	54.74	54.74	45	1	1
9.4	7.8	0	1	1	54.74	54.74	45	1	1
9.6	7.8	0	1	1	54.74	54.74	45	1	1
9.8	7.8	0	1	1	54.74	54.74	45	1	1
10.0	7.8	0	1	1	54.74	54.74	45	1	1
10.2	7.8	0	1	1	54.74	54.74	45	1	1
10.4	7.8	0	1	1	54.74	54.74	45	1	1
10.6	7.8	0	1	1	54.74	54.74	45	1	1
10.8	7.8	0	1	1	54.74	54.74	45	1	1
11.0	7.8	0	1	1	54.74	54.74	45	1	1
11.2	7.8	0	1	1	54.74	54.74	45	1	1
11.4	7.8	0	1	1	54.74	54.74	45	1	1
11.6	7.8	0	1	1	54.74	54.74	45	1	1
11.8	7.8	0	1	1	54.74	54.74	45	1	1
12.0	7.8	0	1	1	54.74	54.74	45	1	1
12.2	7.8	0	1	1	54.74	54.74	45	1	1
12.4	7.8	0	1	1	54.74	54.74	45	1	1
12.6	7.8	0	1	1	54.74	54.74	45	1	1
12.8	7.8	0	1	1	54.74	54.74	45	1	1
13.0	7.8	0	1	1	54.74	54.74	45	1	1
13.2	7.8	0	1	1	54.74	54.74	45	1	1
13.4	7.8	0	1	1	54.74	54.74	45	1	1
13.6	7.8	0	1	1	54.74	54.74	45	1	1
13.8	7.8	0	1	1	54.74	54.74	45	1	1
14.0	7.8	0	1	1	54.74	54.74	45	1	1
14.2	7.8	0	1	1	54.74	54.74	45	1	1
14.4	7.8	0	1	1	54.74	54.74	45	1	1
14.6	7.8	0	1	1	54.74	54.74	45	1	1
14.8	7.8	0	1	1	54.74	54.74	45	1	1
15.0	7.8	0	1	1	54.74	54.74	45	1	1
15.2	7.8	0	1	1	54.74	54.74	45	1	1
15.4	7.8	0	1	1	54.74	54.74	45	1	1
15.6	7.8	0	1	1	54.74	54.74	45	1	1
15.8	7.8	0	1	1	54.74	54.74	45	1	1
16.0	7.8	0	1	1	54.74	54.74	45	1	1
16.2	7.8	0	1	1	54.74	54.74	45	1	1
16.4	7.8	0	1	1	54.74	54.74	45	1	1
16.6	7.8	0	1	1	54.74	54.74	45	1	1
16.8	7.8	0	1	1	54.74	54.74	45	1	1
17.0	7.8	0	1	1	54.74	54.74	45	1	1
17.2	7.8	0	1	1	54.74	54.74	45	1	1
17.4	7.8	0	1	1	54.74	54.74	45	1	1
17.6	7.8	0	1	1	54.74	54.74	45	1	1
17.8	7.8	0	1	1	54.74	54.74	45	1	1
18.0	7.8	0	1	1	54.74	54.74	45	1	1
18.2	7.8	0	1	1	54.74	54.74	45	1	1
18.4	7.8	0	1	1	54.74	54.74	45	1	1
18.6	7.8	0	1	1	54.74	54.74	45	1	1
18.8	7.8	0	1	1	54.74	54.74	45	1	1
19.0	7.8	0	1	1	54.74	54.74	45	1	1
19.2	7.8	0	1	1	54.74	54.74	45	1	1
19.4	7.8	0	1	1	54.74	54.74	45	1	1
19.6	7.8	0	1	1	54.74	54.74	45	1	1
19.8	7.8	0	1	1	54.74	54.74	45	1	1
20.0	7.8	0	1	1	54.74	54.74	45	1	1
20.2	7.8	0	1	1	54.74	54.74	45	1	1
20.4	7.8	0	1	1	54.74	54.74	45	1	1
20.6	7.8	0	1	1	54.74	54.74	45	1	1
20.8	7.8	0	1	1	54.74	54.74	45	1	1
21.0	7.8	0	1	1	54.74	54.74	45	1	1
21.2	7.8	0	1	1	54.74	54.74	45	1	1
21.4	7.8	0	1	1	54.74	54.74	45	1	1
21.6	7.8	0	1	1	54.74	54.74	45	1	1
21.8	7.8	0	1	1	54.74	54.74	45	1	1
22.0	7.8	0	1	1	54.74	54.74	45	1	1
22.2	7.8	0	1	1	54.74	54.74	45	1	1
22.4	7.8	0	1	1	54.74	54.74	45	1	1
22.6	7.8	0	1	1	54.74	54.74	45	1	1
22.8	7.8	0	1	1	54.74	54.74	45	1	1
23.0	7.8	0	1	1	54.74	54.74	45	1	1
23.2	7.8	0	1	1	54.74	54.74	45	1	1
23.4	7.8	0	1	1	54.74	54.74	45	1	1
23.6	7.8	0	1	1	54.74	54.74	45	1	1
23.8	7.8	0	1	1	54.74	54.74	45	1	1
24.0	7.8	0	1	1	54.74	54.74	45	1	1
24.2	7.8	0	1	1	54.74	54.74	45	1	1
24.4	7.8	0	1	1	54.74	54.74	45	1	1
24.6	7.8	0	1	1	54.74	54.74	45	1	1
24.8	7.8	0	1	1	54.74	54.74	45	1	1
