6450
10.4	20.78461	0	1	1	15.26	35	45	1	1
11.2	20.78461	0	1	1	15.26	35	45	1	1
12.0	20.78461	0	1	1	15.26	35	45	1	1
12.8	20.78461	0	1	1	15.26	35	45	1	1
13.6	20.78461	0	1	1	15.26	35	45	1	1
14.4	20.78461	0	1	1	15.26	35	45	1	1
15.2	20.78461	0	1	1	15.26	35	45	1	1
16.0	20.78461	0	1	1	15.26	35	45	1	1
16.8	20.78461	0	1	1	15.26	35	45	1	1
17.6	20.78461	0	1	1	15.26	35	45	1	1
18.4	20.78461	0	1	1	15.26	35	45	1	1
19.2	20.78461	0	1	1	15.26	35	45	1	1
20.0	20.78461	0	1	1	15.26	35	45	1	1
20.8	20.78461	0	1	1	15.26	35	45	1	1
21.6	20.78461	0	1	1	15.26	35	45	1	1
22.4	20.78461	0	1	1	15.26	35	45	1	1
23.2	20.78461	0	1	1	15.26	35	45	1	1
24.0	20.78461	0	1	1	15.26	35	45	1	1
24.8	20.78461	0	1	1	15.26	35	45	1	1
25.6	20.78461	0	1	1	15.26	35	45	1	1
26.4	20.78461	0	1	1	15.26	35	45	1	1
27.2	20.78461	0	1	1	15.26	35	45	1	1
28.0	20.78461	0	1	1	15.26	35	45	1	1
28.8	20.78461	0	1	1	15.26	35	45	1	1
29.6	20.78461	0	1	1	15.26	35	45	1	1
30.4	20.78461	0	1	1	15.26	35	45	1	1
31.2	20.78461	0	1	1	15.26	35	45	1	1
32.0	20.78461	0	1	1	15.26	35	45	1	1
32.8	20.78461	0	1	1	15.26	35	45	1	1
33.6	20.78461	0	1	1	15.26	35	45	1	1
34.4	20.78461	0	1	1	15.26	35	45	1	1
35.2	20.78461	0	1	1	15.26	35	45	1	1
36.0	20.78461	0	1	1	15.26	35	45	1	1
36.8	20.78461	0	1	1	15.26	35	45	1	1
37.6	20.78461	0	1	1	15.26	35	45	1	1
38.4	20.78461	0	1	1	15.26	35	45	1	1
39.2	20.78461	0	1	1	15.26	35	45	1	1
40.0	20.78461	0	1	1	15.26	35	45	1	1
40.8	20.78461	0	1	1	15.26	35	45	1	1
41.6	20.78461	0	1	1	15.26	35	45	1	1
42.4	20.78461	0	1	1	15.26	35	45	1	1
43.2	20.78461	0	1	1	15.26	35	45	1	1
44.0	20.78461	0	1	1	15.26	35	45	1	1
44.8	20.78461	0	1	1	15.26	35	45	1	1
45.6	20.78461	0	1	1	15.26	35	45	1	1
46.4	20.78461	0	1	1	15.26	35	45	1	1
47.2	20.78461	0	1	1	15.26	35	45	1	1
48.0	20.78461	0	1	1	15.26	35	45	1	1
48.8	20.78461	0	1	1	15.26	35	45	1	1
49.6	20.78461	0	1	1	15.26	35	45	1	1
50.4	20.78461	0	1	1	15.26	35	45	1	1
51.2	20.78461	0	1	1	15.26	35	45	1	1
52.0	20.78461	0	1	1	15.26	35	45	1	1
52.8	20.78461	0	1	1	15.26	35	45	1	1
53.6	20.78461	0	1	1	15.26	35	45	1	1
54.4	20.78461	0	1	1	54.74	45	45	1	1
55.2	20.78461	0	1	1	54.74	45	45	1	1
56.0	20.78461	0	1	1	54.74	45	45	1	1
56.8	20.78461	0	1	1	54.74	45	45	1	1
57.6	20.78461	0	1	1	54.74	45	45	1	1
58.4	20.78461	0	1	1	54.74	45	45	1	1
59.2	20.78461	0	1	1	54.74	45	45	1	1
0.4	21.47743	0	1	1	54.74	45	45	1	1
1.2	21.47743	0	1	1	54.74	45	45	1	1
2.0	21.47743	0	1	1	54.74	45	45	1	1
2.8	21.47743	0	1	1	54.74	45	45	1	1
3.6	21.47743	0	1	1	54.74	45	45	1	1
4.4	21.47743	0	1	1	54.74	45	45	1	1
5.2	21.47743	0	1	1	15.26	35	45	1	1
6.0	21.47743	0	1	1	15.26	35	45	1	1
6.8	21.47743	0	1	1	15.26	35	45	1	1
7.6	21.47743	0	1	1	15.26	35	45	1	1
8.4	21.47743	0	1	1	15.26	35	45	1	1
9.2	21.47743	0	1	1	15.26	35	45	1	1
10.0	21.47743	0	1	1	15.26	35	45	1	1
10.8	21.47743	0	1	1	15.26	35	45	1	1
11.6	21.47743	0	1	1	15.26	35	45	1	1
12.4	21.47743	0	1	1	15.26	35	45	1	1
13.2	21.47743	0	1	1	15.26	35	45	1	1
14.0	21.47743	0	1	1	15.26	35	45	1	1
14.8	21.47743	0	1	1	15.26	35	45	1	1
15.6	21.47743	0	1	1	15.26	35	45	1	1
16.4	21.47743	0	1	1	15.26	35	45	1	1
17.2	21.47743	0	1	1	15.26	35	45	1	1
18.0	21.47743	0	1	1	15.26	35	45	1	1
18.8	21.47743	0	1	1	15.26	35	45	1	1
19.6	21.47743	0	1	1	15.26	35	45	1	1
20.4	21.47743	0	1	1	15.26	35	45	1	1
21.2	21.47743	0	1	1	15.26	35	45	1	1
22.0	21.47743	0	1	1	15.26	35	45	1	1
22.8	21.47743	0	1	1	15.26	35	45	1	1
23.6	21.47743	0	1	1	15.26	35	45	1	1
24.4	21.47743	0	1	1	15.26	35	45	1	1
25.2	21.47743	0	1	1	15.26	35	45	1	1
26.0	21.47743	0	1	1	15.26	35	45	1	1
26.8	21.47743	0	1	1	15.26	35	45	1	1
27.6	21.47743	0	1	1	15.26	35	45	1	1
28.4	21.47743	0	1	1	15.26	35	45	1	1
29.2	21.47743	0	1	1	15.26	35	45	1	1
30.0	21.47743	0	1	1	15.26	35	45	1	1
30.8	21.47743	0	1	1	15.26	35	45	1	1
31.6	21.47743	0	1	1	15.26	35	45	1	1
32.4	21.47743	0	1	1	15.26	35	45	1	1
33.2	21.47743	0	1	1	15.26	35	45	1	1
34.0	21.47743	0	1	1	15.26	35	45	1	1
34.8	21.47743	0	1	1	15.26	35	45	1	1
35.6	21.47743	0	1	1	15.26	35	45	1	1
36.4	21.47743	0	1	1	15.26	35	45	1	1
37.2	21.47743	0	1	1	15.26	35	45	1	1
38.0	21.47743	0	1	1	15.26	35	45	1	1
38.8	21.47743	0	1	1	15.26	35	45	1	1
39.6	21.47743	0	1	1	15.26	35	45	1	1
40.4	21.47743	0	1	1	15.26	35	45	1	1
41.2	21.47743	0	1	1	15.26	35	45	1	1
42.0	21.47743	0	1	1	15.26	35	45	1	1
42.8	21.47743	0	1	1	15.26	35	45	1	1
43.6	21.47743	0	1	1	15.26	35	45	1	1
44.4	21.47743	0	1	1	15.26	35	45	1	1
45.2	21.47743	0	1	1	15.26	35	45	1	1
46.0	21.47743	0	1	1	15.26	35	45	1	1
46.8	21.47743	0	1	1	15.26	35	45	1	1
47.6	21.47743	0	1	1	15.26	35	45	1	1
48.4	21.47743	0	1	1	15.26	35	45	1	1
49.2	21.47743	0	1	1	15.26	35	45	1	1
50.0	21.47743	0	1	1	15.26	35	45	1	1
50.8	21.47743	0	1	1	15.26	35	45	1	1
51.6	21.47743	0	1	1	15.26	35	45	1	1
52.4	21.47743	0	1	1	15.26	35	45	1	1
53.2	21.47743	0	1	1	15.26	35	45	1	1
54.0	21.47743	0	1	1	54.74	45	45	1	1
54.8	21.47743	0	1	1	54.74	45	45	1	1
55.6	21.47743	0	1	1	54.74	45	45	1	1
56.4	21.47743	0	1	1	54.74	45	45	1	1
57.2	21.47743	0	1	1	54.74	45	45	1	1
58.0	21.47743	0	1	1	54.74	45	45	1	1
58.8	21.47743	0	1	1	54.74	45	45	1	1
59.6	21.47743	0	1	1	54.74	45	45	1	1
0.0	22.17025	0	1	1	54.74	45	45	1	1
0.8	22.17025	0	1	1	54.74	45	45	1	1
1.6	22.17025	0	1	1	54.74	45	45	1	1
2.4	22.17025	0	1	1	54.74	45	45	1	1
3.2	22.17025	0	1	1	54.74	45	45	1	1
4.0	22.17025	0	1	1	54.74	45	45	1	1
4.8	22.17025	0	1	1	15.26	35	45	1	1
5.6	22.17025	0	1	1	15.26	35	45	1	1
6.4	22.17025	0	1	1	15.26	35	45	1	1
7.2	22.17025	0	1	1	15.26	35	45	1	1
8.0	22.17025	0	1	1	15.26	35	45	1	1
8.8	22.17025	0	1	1	15.26	35	45	1	1
9.6	22.17025	0	1	1	15.26	35	45	1	1
10.4	22.17025	0	1	1	15.26	35	45	1	1
11.2	22.17025	0	1	1	15.26	35	45	1	1
12.0	22.17025	0	1	1	15.26	35	45	1	1
12.8	22.17025	0	1	1	15.26	35	45	1	1
13.6	22.17025	0	1	1	15.26	35	45	1	1
14.4	22.17025	0	1	1	15.26	35	45	1	1
15.2	22.17025	0	1	1	15.26	35	45	1	1
16.0	22.17025	0	1	1	15.26	35	45	1	1
16.8	22.17025	0	1	1	15.26	35	45	1	1
17.6	22.17025	0	1	1	15.26	35	45	1	1
18.4	22.17025	0	1	1	15.26	35	45	1	1
19.2	22.17025	0	1	1	15.26	35	45	1	1
20.0	22.17025	0	1	1	15.26	35	45	1	1
20.8	22.17025	0	1	1	15.26	35	45	1	1
21.6	22.17025	0	1	1	15.26	35	45	1	1
22.4	22.17025	0	1	1	15.26	35	45	1	1
23.2	22.17025	0	1	1	15.26	35	45	1	1
24.0	22.17025	0	1	1	15.26	35	45	1	1
24.8	22.17025	0	1	1	15.26	35	45	1	1
25.6	22.17025	0	1	1	15.26	35	45	1	1
26.4	22.17025	0	1	1	15.26	35	45	1	1
27.2	22.17025	0	1	1	15.26	35	45	1	1
28.0	22.17025	0	1	1	15.26	35	45	1	1
28.8	22.17025	0	1	1	15.26	35	45	1	1
29.6	22.17025	0	1	1	15.26	35	45	1	1
30.4	22.17025	0	1	1	15.26	35	45	1	1
31.2	22.17025	0	1	1	15.26	35	45	1	1
32.0	22.17025	0	1	1	15.26	35	45	1	1
32.8	22.17025	0	1	1	15.26	35	45	1	1
33.6	22.17025	0	1	1	15.26	35	45	1	1
34.4	22.17025	0	1	1	15.26	35	45	1	1
35.2	22.17025	0	1	1	15.26	35	45	1	1
36.0	22.17025	0	1	1	15.26	35	45	1	1
36.8	22.17025	0	1	1	15.26	35	45	1	1
37.6	22.17025	0	1	1	15.26	35	45	1	1
38.4	22.17025	0	1	1	15.26	35	45	1	1
39.2	22.17025	0	1	1	15.26	35	45	1	1
40.0	22.17025	0	1	1	15.26	35	45	1	1
40.8	22.17025	0	1	1	15.26	35	45	1	1
41.6	22.17025	0	1	1	15.26	35	45	1	1
42.4	22.17025	0	1	1	15.26	35	45	1	1
43.2	22.17025	0	1	1	15.26	35	45	1	1
44.0	22.17025	0	1	1	15.26	35	45	1	1
44.8	22.17025	0	1	1	15.26	35	45	1	1
45.6	22.17025	0	1	1	15.26	35	45	1	1
46.4	22.17025	0	1	1	15.26	35	45	1	1
47.2	22.17025	0	1	1	15.26	35	45	1	1
48.0	22.17025	0	1	1	15.26	35	45	1	1
48.8	22.17025	0	1	1	15.26	35	45	1	1
49.6	22.17025	0	1	1	15.26	35	45	1	1
50.4	22.17025	0	1	1	15.26	35	45	1	1
51.2	22.17025	0	1	1	15.26	35	45	1	1
52.0	22.17025	0	1	1	15.26	35	45	1	1
52.8	22.17025	0	1	1	15.26	35	45	1	1
53.6	22.17025	0	1	1	15.26	35	45	1	1
54.4	22.17025	0	1	1	15.26	35	45	1	1
55.2	22.17025	0	1	1	54.74	45	45	1	1
56.0	22.17025	0	1	1	54.74	45	45	1	1
56.8	22.17025	0	1	1	54.74	45	45	1	1
57.6	22.17025	0	1	1	54.74	45	45	1	1
58.4	22.17025	0	1	1	54.74	45	45	1	1
59.2	22.17025	0	1	1	54.74	45	45	1	1
0.4	22.863071	0	1	1	54.74	45	45	1	1
1.2	22.863071	0	1	1	54.74	45	45	1	1
2.0	22.863071	0	1	1	54.74	45	45	1	1
2.8	22.863071	0	1	1	54.74	45	45	1	1
3.6	22.863071	0	1	1	54.74	45	45	1	1
4.4	22.863071	0	1	1	15.26	35	45	1	1
5.2	22.863071	0	1	1	15.26	35	45	1	1
6.0	22.863071	0	1	1	15.26	35	45	1	1
6.8	22.863071	0	1	1	15.26	35	45	1	1
7.6	22.863071	0	1	1	15.26	35	45	1	1
8.4	22.863071	0	1	1	15.26	35	45	1	1
9.2	22.863071	0	1	1	15.26	35	45	1	1
10.0	22.863071	0	1	1	15.26	35	45	1	1
10.8	22.863071	0	1	1	15.26	35	45	1	1
11.6	22.863071	0	1	1	15.26	35	45	1	1
12.4	22.863071	0	1	1	15.26	35	45	1	1
13.2	22.863071	0	1	1	15.26	35	45	1	1
14.0	22.863071	0	1	1	15.26	35	45	1	1
14.8	22.863071	0	1	1	15.26	35	45	1	1
15.6	22.863071	0	1	1	15.26	35	45	1	1
16.4	22.863071	0	1	1	15.26	35	45	1	1
17.2	22.863071	0	1	1	15.26	35	45	1	1
18.0	22.863071	0	1	1	15.26	35	45	1	1
18.8	22.863071	0	1	1	15.26	35	45	1	1
19.6	22.863071	0	1	1	15.26	35	45	1	1
20.4	22.863071	0	1	1	15.26	35	45	1	1
21.2	22.863071	0	1	1	15.26	35	45	1	1
22.0	22.863071	0	1	1	15.26	35	45	1	1
22.8	22.863071	0	1	1	15.26	35	45	1	1
23.6	22.863071	0	1	1	15.26	35	45	1	1
24.4	22.863071	0	1	1	15.26	35	45	1	1
25.2	22.863071	0	1	1	15.26	35	45	1	1
26.0	22.863071	0	1	1	15.26	35	45	1	1
26.8	22.863071	0	1	1	15.26	35	45	1	1
27.6	22.863071	0	1	1	15.26	35	45	1	1
28.4	22.863071	0	1	1	15.26	35	45	1	1
29.2	22.863071	0	1	1	15.26	35	45	1	1
30.0	22.863071	0	1	1	15.26	35	45	1	1
30.8	22.863071	0	1	1	15.26	35	45	1	1
31.6	22.863071	0	1	1	15.26	35	45	1	1
32.4	22.863071	0	1	1	15.26	35	45	1	1
33.2	22.863071	0	1	1	15.26	35	45	1	1
34.0	22.863071	0	1	1	15.26	35	45	1	1
34.8	22.863071	0	1	1	15.26	35	45	1	1
35.6	22.863071	0	1	1	15.26	35	45	1	1
36.4	22.863071	0	1	1	15.26	35	45	1	1
37.2	22.863071	0	1	1	15.26	35	45	1	1
38.0	22.863071	0	1	1	15.26	35	45	1	1
38.8	22.863071	0	1	1	15.26	35	45	1	1
39.6	22.863071	0	1	1	15.26	35	45	1	1
40.4	22.863071	0	1	1	15.26	35	45	1	1
41.2	22.863071	0	1	1	15.26	35	45	1	1
42.0	22.863071	0	1	1	15.26	35	45	1	1
42.8	22.863071	0	1	1	15.26	35	45	1	1
43.6	22.863071	0	1	1	15.26	35	45	1	1
44.4	22.863071	0	1	1	15.26	35	45	1	1
45.2	22.863071	0	1	1	15.26	35	45	1	1
46.0	22.863071	0	1	1	15.26	35	45	1	1
46.8	22.863071	0	1	1	15.26	35	45	1	1
47.6	22.863071	0	1	1	15.26	35	45	1	1
48.4	22.863071	0	1	1	15.26	35	45	1	1
49.2	22.863071	0	1	1	15.26	35	45	1	1
50.0	22.863071	0	1	1	15.26	35	45	1	1
50.8	22.863071	0	1	1	15.26	35	45	1	1
51.6	22.863071	0	1	1	15.26	35	45	1	1
52.4	22.863071	0	1	1	15.26	35	45	1	1
53.2	22.863071	0	1	1	15.26	35	45	1	1
54.0	22.863071	0	1	1	15.26	35	45	1	1
54.8	22.863071	0	1	1	54.74	45	45	1	1
55.6	22.863071	0	1	1	54.74	45	45	1	1
56.4	22.863071	0	1	1	54.74	45	45	1	1
57.2	22.863071	0	1	1	54.74	45	45	1	1
58.0	22.863071	0	1	1	54.74	45	45	1	1
58.8	22.863071	0	1	1	54.74	45	45	1	1
59.6	22.863071	0	1	1	54.74	45	45	1	1
0.0	23.555891	0	1	1	54.74	45	45	1	1
0.8	23.555891	0	1	1	54.74	45	45	1	1
1.6	23.555891	0	1	1	54.74	45	45	1	1
2.4	23.555891	0	1	1	54.74	45	45	1	1
3.2	23.555891	0	1	1	54.74	45	45	1	1
4.0	23.555891	0	1	1	54.74	45	45	1	1
4.8	23.555891	0	1	1	15.26	35	45	1	1
5.6	23.555891	0	1	1	15.26	35	45	1	1
6.4	23.555891	0	1	1	15.26	35	45	1	1
7.2	23.555891	0	1	1	15.26	35	45	1	1
8.0	23.555891	0	1	1	15.26	35	45	1	1
8.8	23.555891	0	1	1	15.26	35	45	1	1
9.6	23.555891	0	1	1	15.26	35	45	1	1
10.4	23.555891	0	1	1	15.26	35	45	1	1
11.2	23.555891	0	1	1	15.26	35	45	1	1
12.0	23.555891	0	1	1	15.26	35	45	1	1
12.8	23.555891	0	1	1	15.26	35	45	1	1
13.6	23.555891	0	1	1	15.26	35	45	1	1
14.4	23.555891	0	1	1	15.26	35	45	1	1
15.2	23.555891	0	1	1	15.26	35	45	1	1
16.0	23.555891	0	1	1	15.26	35	45	1	1
16.8	23.555891	0	1	1	15.26	35	45	1	1
17.6	23.555891	0	1	1	15.26	35	45	1	1
18.4	23.555891	0	1	1	15.26	35	45	1	1
19.2	23.555891	0	1	1	15.26	35	45	1	1
20.0	23.555891	0	1	1	15.26	35	45	1	1
20.8	23.555891	0	1	1	15.26	35	45	1	1
21.6	23.555891	0	1	1	15.26	35	45	1	1
22.4	23.555891	0	1	1	15.26	35	45	1	1
23.2	23.555891	0	1	1	15.26	35	45	1	1
24.0	23.555891	0	1	1	15.26	35	45	1	1
24.8	23.555891	0	1	1	15.26	35	45	1	1
25.6	23.555891	0	1	1	15.26	35	45	1	1
26.4	23.555891	0	1	1	15.26	35	45	1	1
27.2	23.555891	0	1	1	15.26	35	45	1	1
28.0	23.555891	0	1	1	15.26	35	45	1	1
28.8	23.555891	0	1	1	15.26	35	45	1	1
29.6	23.555891	0	1	1	15.26	35	45	1	1
30.4	23.555891	0	1	1	15.26	35	45	1	1
31.2	23.555891	0	1	1	15.26	35	45	1	1
32.0	23.555891	0	1	1	15.26	35	45	1	1
32.8	23.555891	0	1	1	15.26	35	45	1	1
33.6	23.555891	0	1	1	15.26	35	45	1	1
34.4	23.555891	0	1	1	15.26	35	45	1	1
35.2	23.555891	0	1	1	15.26	35	45	1	1
36.0	23.555891	0	1	1	15.26	35	45	1	1
36.8	23.555891	0	1	1	15.26	35	45	1	1
37.6	23.555891	0	1	1	15.26	35	45	1	1
38.4	23.555891	0	1	1	15.26	35	45	1	1
39.2	23.555891	0	1	1	15.26	35	45	1	1
40.0	23.555891	0	1	1	15.26	35	45	1	1
40.8	23.555891	0	1	1	15.26	35	45	1	1
41.6	23.555891	0	1	1	15.26	35	45	1	1
42.4	23.555891	0	1	1	15.26	35	45	1	1
43.2	23.555891	0	1	1	15.26	35	45	1	1
44.0	23.555891	0	1	1	15.26	35	45	1	1
44.8	23.555891	0	1	1	15.26	35	45	1	1
45.6	23.555891	0	1	1	15.26	35	45	1	1
46.4	23.555891	0	1	1	15.26	35	45	1	1
47.2	23.555891	0	1	1	15.26	35	45	1	1
48.0	23.555891	0	1	1	15.26	35	45	1	1
48.8	23.555891	0	1	1	15.26	35	45	1	1
49.6	23.555891	0	1	1	15.26	35	45	1	1
50.4	23.555891	0	1	1	15.26	35	45	1	1
51.2	23.555891	0	1	1	15.26	35	45	1	1
52.0	23.555891	0	1	1	15.26	35	45	1	1
52.8	23.555891	0	1	1	15.26	35	45	1	1
53.6	23.555891	0	1	1	15.26	35	45	1	1
54.4	23.555891	0	1	1	15.26	35	45	1	1
55.2	23.555891	0	1	1	54.74	45	45	1	1
56.0	23.555891	0	1	1	54.74	45	45	1	1
56.8	23.555891	0	1	1	54.74	45	45	1	1
57.6	23.555891	0	1	1	54.74	45	45	1	1
58.4	23.555891	0	1	1	54.74	45	45	1	1
59.2	23.555891	0	1	1	54.74	45	45	1	1
0.4	24.248711	0	1	1	54.74	45	45	1	1
1.2	24.248711	0	1	1	54.74	45	45	1	1
2.0	24.248711	0	1	1	54.74	45	45	1	1
2.8	24.248711	0	1	1	54.74	45	45	1	1
3.6	24.248711	0	1	1	54.74	45	45	1	1
4.4	24.248711	0	1	1	15.26	35	45	1	1
5.2	24.248711	0	1	1	15.26	35	45	1	1
6.0	24.248711	0	1	1	15.26	35	45	1	1
6.8	24.248711	0	1	1	15.26	35	45	1	1
7.6	24.248711	0	1	1	15.26	35	45	1	1
8.4	24.248711	0	1	1	15.26	35	45	1	1
9.2	24.248711	0	1	1	15.26	35	45	1	1
10.0	24.248711	0	1	1	15.26	35	45	1	1
10.8	24.248711	0	1	1	15.26	35	45	1	1
11.6	24.248711	0	1	1	15.26	35	45	1	1
12.4	24.248711	0	1	1	15.26	35	45	1	1
13.2	24.248711	0	1	1	15.26	35	45	1	1
14.0	24.248711	0	1	1	15.26	35	45	1	1
14.8	24.248711	0	1	1	15.26	35	45	1	1
15.6	24.248711	0	1	1	15.26	35	45	1	1
16.4	24.248711	0	1	1	15.26	35	45	1	1
17.2	24.248711	0	1	1	15.26	35	45	1	1
18.0	24.248711	0	1	1	15.26	35	45	1	1
18.8	24.248711	0	1	1	15.26	35	45	1	1
19.6	24.248711	0	1	1	15.26	35	45	1	1
20.4	24.248711	0	1	1	15.26	35	45	1	1
21.2	24.248711	0	1	1	15.26	35	45	1	1
22.0	24.248711	0	1	1	15.26	35	45	1	1
22.8	24.248711	0	1	1	15.26	35	45	1	1
23.6	24.248711	0	1	1	15.26	35	45	1	1
24.4	24.248711	0	1	1	15.26	35	45	1	1
25.2	24.248711	0	1	1	15.26	35	45	1	1
26.0	24.248711	0	1	1	15.26	35	45	1	1
26.8	24.248711	0	1	1	15.26	35	45	1	1
27.6	24.248711	0	1	1	15.26	35	45	1	1
28.4	24.248711	0	1	1	15.26	35	45	1	1
29.2	24.248711	0	1	1	15.26	35	45	1	1
30.0	24.248711	0	1	1	15.26	35	45	1	1
30.8	24.248711	0	1	1	15.26	35	45	1	1
31.6	24.248711	0	1	1	15.26	35	45	1	1
32.4	24.248711	0	1	1	15.26	35	45	1	1
33.2	24.248711	0	1	1	15.26	35	45	1	1
34.0	24.248711	0	1	1	15.26	35	45	1	1
34.8	24.248711	0	1	1	15.26	35	45	1	1
35.6	24.248711	0	1	1	15.26	35	45	1	1
36.4	24.248711	0	1	1	15.26	35	45	1	1
37.2	24.248711	0	1	1	15.26	35	45	1	1
38.0	24.248711	0	1	1	15.26	35	45	1	1
38.8	24.248711	0	1	1	15.26	35	45	1	1
39.6	24.248711	0	1	1	15.26	35	45	1	1
40.4	24.248711	0	1	1	15.26	35	45	1	1
41.2	24.248711	0	1	1	15.26	35	45	1	1
42.0	24.248711	0	1	1	15.26	35	45	1	1
42.8	24.248711	0	1	1	15.26	35	45	1	1
43.6	24.248711	0	1	1	15.26	35	45	1	1
44.4	24.248711	0	1	1	15.26	35	45	1	1
45.2	24.248711	0	1	1	15.26	35	45	1	1
46.0	24.248711	0	1	1	15.26	35	45	1	1
46.8	24.248711	0	1	1	15.26	35	45	1	1
47.6	24.248711	0	1	1	15.26	35	45	1	1
48.4	24.248711	0	1	1	15.26	35	45	1	1
49.2	24.248711	0	1	1	15.26	35	45	1	1
50.0	24.248711	0	1	1	15.26	35	45	1	1
50.8	24.248711	0	1	1	15.26	35	45	1	1
51.6	24.248711	0	1	1	15.26	35	45	1	1
52.4	24.248711	0	1	1	15.26	35	45	1	1
53.2	24.248711	0	1	1	15.26	35	45	1	1
54.0	24.248711	0	1	1	15.26	35	45	1	1
54.8	24.248711	0	1	1	54.74	45	45	1	1
55.6	24.248711	0	1	1	54.74	45	45	1	1
56.4	24.248711	0	1	1	54.74	45	45	1	1
57.2	24.248711	0	1	1	54.74	45	45	1	1
58.0	24.248711	0	1	1	54.74	45	45	1	1
58.8	24.248711	0	1	1	54.74	45	45	1	1
59.6	24.248711	0	1	1	54.74	45	45	1	1
0.0	24.941532	0	1	1	54.74	45	45	1	1
0.8	24.941532	0	1	1	54.74	45	45	1	1
1.6	24.941532	0	1	1	54.74	45	45	1	1
2.4	24.941532	0	1	1	54.74	45	45	1	1
3.2	24.941532	0	1	1	54.74	45	45	1	1
4.0	24.941532	0	1	1	54.74	45	45	1	1
4.8	24.941532	0	1	1	15.26	35	45	1	1
5.6	24.941532	0	1	1	15.26	35	45	1	1
6.4	24.941532	0	1	1	15.26	35	45	1	1
7.2	24.941532	0	1	1	15.26	35	45	1	1
8.0	24.941532	0	1	1	15.26	35	45	1	1
8.8	24.941532	0	1	1	15.26	35	45	1	1
9.6	24.941532	0	1	1	15.26	35	45	1	1
10.4	24.941532	0	1	1	15.26	35	45	1	1
11.2	24.941532	0	1	1	15.26	35	45	1	1
12.0	24.941532	0	1	1	15.26	35	45	1	1
12.8	24.941532	0	1	1	15.26	35	45	1	1
13.6	24.941532	0	1	1	15.26	35	45	1	1
14.4	24.941532	0	1	1	15.26	35	45	1	1
15.2	24.941532	0	1	1	15.26	35	45	1	1
16.0	24.941532	0	1	1	15.26	35	45	1	1
16.8	24.941532	0	1	1	15.26	35	45	1	1
17.6	24.941532	0	1	1	15.26	35	45	1	1
18.4	24.941532	0	1	1	15.26	35	45	1	1
19.2	24.941532	0	1	1	15.26	35	45	1	1
20.0	24.941532	0	1	1	15.26	35	45	1	1
20.8	24.941532	0	1	1	15.26	35	45	1	1
21.6	24.941532	0	1	1	15.26	35	45	1	1
22.4	24.941532	0	1	1	15.26	35	45	1	1
23.2	24.941532	0	1	1	15.26	35	45	1	1
24.0	24.941532	0	1	1	15.26	35	45	1	1
24.8	24.941532	0	1	1	15.26	35	45	1	1
25.6	24.941532	0	1	1	15.26	35	45	1	1
26.4	24.941532	0	1	1	15.26	35	45	1	1
27.2	24.941532	0	1	1	15.26	35	45	1	1
28.0	24.941532	0	1	1	15.26	35	45	1	1
28.8	24.941532	0	1	1	15.26	35	45	1	1
29.6	24.941532	0	1	1	15.26	35	45	1	1
30.4	24.941532	0	1	1	15.26	35	45	1	1
31.2	24.941532	0	1	1	15.26	35	45	1	1
32.0	24.941532	0	1	1	15.26	35	45	1	1
32.8	24.941532	0	1	1	15.26	35	45	1	1
33.6	24.941532	0	1	1	15.26	35	45	1	1
34.4	24.941532	0	1	1	15.26	35	45	1	1
35.2	24.941532	0	1	1	15.26	35	45	1	1
36.0	24.941532	0	1	1	15.26	35	45	1	1
36.8	24.941532	0	1	1	15.26	35	45	1	1
37.6	24.941532	0	1	1	15.26	35	45	1	1
38.4	24.941532	0	1	1	15.26	35	45	1	1
39.2	24.941532	0	1	1	15.26	35	45	1	1
40.0	24.941532	0	1	1	15.26	35	45	1	1
40.8	24.941532	0	1	1	15.26	35	45	1	1
41.6	24.941532	0	1	1	15.26	35	45	1	1
42.4	24.941532	0	1	1	15.26	35	45	1	1
43.2	24.941532	0	1	1	15.26	35	45	1	1
44.0	24.941532	0	1	1	15.26	35	45	1	1
44.8	24.941532	0	1	1	15.26	35	45	1	1
45.6	24.941532	0	1	1	15.26	35	45	1	1
46.4	24.941532	0	1	1	15.26	35	45	1	1
47.2	24.941532	0	1	1	15.26	35	45	1	1
48.0	24.941532	0	1	1	15.26	35	45	1	1
48.8	24.941532	0	1	1	15.26	35	45	1	1
49.6	24.941532	0	1	1	15.26	35	45	1	1
50.4	24.941532	0	1	1	15.26	35	45	1	1
51.2	24.941532	0	1	1	15.26	35	45	1	1
52.0	24.941532	0	1	1	15.26	35	45	1	1
52.8	24.941532	0	1	1	15.26	35	45	1	1
53.6	24.941532	0	1	1	15.26	35	45	1	1
54.4	24.941532	0	1	1	15.26	35	45	1	1
55.2	24.941532	0	1	1	54.74	45	45	1	1
56.0	24.941532	0	1	1	54.74	45	45	1	1
56.8	24.941532	0	1	1	54.74	45	45	1	1
57.6	24.941532	0	1	1	54.74	45	45	1	1
58.4	24.941532	0	1	1	54.74	45	45	1	1
59.2	24.941532	0	1	1	54.74	45	45	1	1
0.4	25.634352	0	1	1	54.74	45	45	1	1
1.2	25.634352	0	1	1	54.74	45	45	1	1
2.0	25.634352	0	1	1	54.74	45	45	1	1
2.8	25.634352	0	1	1	54.74	45	45	1	1
3.6	25.634352	0	1	1	54.74	45	45	1	1
4.4	25.634352	0	1	1	15.26	35	45	1	1
