25800
31.0	8.660254	0	1	1	15.26	35	45	1	1
31.4	8.660254	0	1	1	15.26	35	45	1	1
31.8	8.660254	0	1	1	15.26	35	45	1	1
32.2	8.660254	0	1	1	15.26	35	45	1	1
32.6	8.660254	0	1	1	15.26	35	45	1	1
33.0	8.660254	0	1	1	15.26	35	45	1	1
33.4	8.660254	0	1	1	15.26	35	45	1	1
33.8	8.660254	0	1	1	15.26	35	45	1	1
34.2	8.660254	0	1	1	15.26	35	45	1	1
34.6	8.660254	0	1	1	15.26	35	45	1	1
35.0	8.660254	0	1	1	15.26	35	45	1	1
35.4	8.660254	0	1	1	15.26	35	45	1	1
35.8	8.660254	0	1	1	15.26	35	45	1	1
36.2	8.660254	0	1	1	15.26	35	45	1	1
36.6	8.660254	0	1	1	15.26	35	45	1	1
37.0	8.660254	0	1	1	15.26	35	45	1	1
37.4	8.660254	0	1	1	15.26	35	45	1	1
37.8	8.660254	0	1	1	15.26	35	45	1	1
38.2	8.660254	0	1	1	15.26	35	45	1	1
38.6	8.660254	0	1	1	15.26	35	45	1	1
39.0	8.660254	0	1	1	15.26	35	45	1	1
39.4	8.660254	0	1	1	15.26	35	45	1	1
39.8	8.660254	0	1	1	15.26	35	45	1	1
40.2	8.660254	0	1	1	15.26	35	45	1	1
40.6	8.660254	0	1	1	15.26	35	45	1	1
41.0	8.660254	0	1	1	15.26	35	45	1	1
41.4	8.660254	0	1	1	15.26	35	45	1	1
41.8	8.660254	0	1	1	15.26	35	45	1	1
42.2	8.660254	0	1	1	15.26	35	45	1	1
42.6	8.660254	0	1	1	15.26	35	45	1	1
43.0	8.660254	0	1	1	15.26	35	45	1	1
43.4	8.660254	0	1	1	15.26	35	45	1	1
43.8	8.660254	0	1	1	15.26	35	45	1	1
44.2	8.660254	0	1	1	15.26	35	45	1	1
44.6	8.660254	0	1	1	15.26	35	45	1	1
45.0	8.660254	0	1	1	15.26	35	45	1	1
45.4	8.660254	0	1	1	15.26	35	45	1	1
45.8	8.660254	0	1	1	54.74	45	45	1	1
46.2	8.660254	0	1	1	54.74	45	45	1	1
46.6	8.660254	0	1	1	54.74	45	45	1	1
47.0	8.660254	0	1	1	54.74	45	45	1	1
47.4	8.660254	0	1	1	54.74	45	45	1	1
47.8	8.660254	0	1	1	54.74	45	45	1	1
48.2	8.660254	0	1	1	54.74	45	45	1	1
48.6	8.660254	0	1	1	54.74	45	45	1	1
49.0	8.660254	0	1	1	54.74	45	45	1	1
49.4	8.660254	0	1	1	54.74	45	45	1	1
49.8	8.660254	0	1	1	54.74	45	45	1	1
50.2	8.660254	0	1	1	54.74	45	45	1	1
50.6	8.660254	0	1	1	54.74	45	45	1	1
51.0	8.660254	0	1	1	54.74	45	45	1	1
51.4	8.660254	0	1	1	54.74	45	45	1	1
51.8	8.660254	0	1	1	54.74	45	45	1	1
52.2	8.660254	0	1	1	54.74	45	45	1	1
52.6	8.660254	0	1	1	54.74	45	45	1	1
53.0	8.660254	0	1	1	54.74	45	45	1	1
53.4	8.660254	0	1	1	54.74	45	45	1	1
53.8	8.660254	0	1	1	54.74	45	45	1	1
54.2	8.660254	0	1	1	54.74	45	45	1	1
54.6	8.660254	0	1	1	54.74	45	45	1	1
55.0	8.660254	0	1	1	54.74	45	45	1	1
55.4	8.660254	0	1	1	54.74	45	45	1	1
55.8	8.660254	0	1	1	54.74	45	45	1	1
56.2	8.660254	0	1	1	54.74	45	45	1	1
56.6	8.660254	0	1	1	54.74	45	45	1	1
57.0	8.660254	0	1	1	54.74	45	45	1	1
57.4	8.660254	0	1	1	54.74	45	45	1	1
57.8	8.660254	0	1	1	54.74	45	45	1	1
58.2	8.660254	0	1	1	54.74	45	45	1	1
58.6	8.660254	0	1	1	54.74	45	45	1	1
59.0	8.660254	0	1	1	54.74	45	45	1	1
59.4	8.660254	0	1	1	54.74	45	45	1	1
59.8	8.660254	0	1	1	54.74	45	45	1	1
0.0	9.0066642	0	1	1	54.74	45	45	1	1
0.4	9.0066642	0	1	1	54.74	45	45	1	1
0.8	9.0066642	0	1	1	54.74	45	45	1	1
1.2	9.0066642	0	1	1	54.74	45	45	1	1
1.6	9.0066642	0	1	1	54.74	45	45	1	1
2.0	9.0066642	0	1	1	54.74	45	45	1	1
2.4	9.0066642	0	1	1	54.74	45	45	1	1
2.8	9.0066642	0	1	1	54.74	45	45	1	1
3.2	9.0066642	0	1	1	54.74	45	45	1	1
3.6	9.0066642	0	1	1	54.74	45	45	1	1
4.0	9.0066642	0	1	1	54.74	45	45	1	1
4.4	9.0066642	0	1	1	54.74	45	45	1	1
4.8	9.0066642	0	1	1	54.74	45	45	1	1
5.2	9.0066642	0	1	1	54.74	45	45	1	1
5.6	9.0066642	0	1	1	54.74	45	45	1	1
6.0	9.0066642	0	1	1	54.74	45	45	1	1
6.4	9.0066642	0	1	1	54.74	45	45	1	1
6.8	9.0066642	0	1	1	54.74	45	45	1	1
7.2	9.0066642	0	1	1	54.74	45	45	1	1
7.6	9.0066642	0	1	1	54.74	45	45	1	1
8.0	9.0066642	0	1	1	54.74	45	45	1	1
8.4	9.0066642	0	1	1	54.74	45	45	1	1
8.8	9.0066642	0	1	1	54.74	45	45	1	1
9.2	9.0066642	0	1	1	54.74	45	45	1	1
9.6	9.0066642	0	1	1	54.74	45	45	1	1
10.0	9.0066642	0	1	1	54.74	45	45	1	1
10.4	9.0066642	0	1	1	54.74	45	45	1	1
10.8	9.0066642	0	1	1	54.74	45	45	1	1
11.2	9.0066642	0	1	1	54.74	45	45	1	1
11.6	9.0066642	0	1	1	54.74	45	45	1	1
12.0	9.0066642	0	1	1	54.74	45	45	1	1
12.4	9.0066642	0	1	1	54.74	45	45	1	1
12.8	9.0066642	0	1	1	54.74	45	45	1	1
13.2	9.0066642	0	1	1	54.74	45	45	1	1
13.6	9.0066642	0	1	1	54.74	45	45	1	1
14.0	9.0066642	0	1	1	15.26	35	45	1	1
14.4	9.0066642	0	1	1	15.26	35	45	1	1
14.8	9.0066642	0	1	1	15.26	35	45	1	1
15.2	9.0066642	0	1	1	15.26	35	45	1	1
15.6	9.0066642	0	1	1	15.26	35	45	1	1
16.0	9.0066642	0	1	1	15.26	35	45	1	1
16.4	9.0066642	0	1	1	15.26	35	45	1	1
16.8	9.0066642	0	1	1	15.26	35	45	1	1
17.2	9.0066642	0	1	1	15.26	35	45	1	1
17.6	9.0066642	0	1	1	15.26	35	45	1	1
18.0	9.0066642	0	1	1	15.26	35	45	1	1
18.4	9.0066642	0	1	1	15.26	35	45	1	1
18.8	9.0066642	0	1	1	15.26	35	45	1	1
19.2	9.0066642	0	1	1	15.26	35	45	1	1
19.6	9.0066642	0	1	1	15.26	35	45	1	1
20.0	9.0066642	0	1	1	15.26	35	45	1	1
20.4	9.0066642	0	1	1	15.26	35	45	1	1
20.8	9.0066642	0	1	1	15.26	35	45	1	1
21.2	9.0066642	0	1	1	15.26	35	45	1	1
21.6	9.0066642	0	1	1	15.26	35	45	1	1
22.0	9.0066642	0	1	1	15.26	35	45	1	1
22.4	9.0066642	0	1	1	15.26	35	45	1	1
22.8	9.0066642	0	1	1	15.26	35	45	1	1
23.2	9.0066642	0	1	1	15.26	35	45	1	1
23.6	9.0066642	0	1	1	15.26	35	45	1	1
24.0	9.0066642	0	1	1	15.26	35	45	1	1
24.4	9.0066642	0	1	1	15.26	35	45	1	1
24.8	9.0066642	0	1	1	15.26	35	45	1	1
25.2	9.0066642	0	1	1	15.26	35	45	1	1
25.6	9.0066642	0	1	1	15.26	35	45	1	1
26.0	9.0066642	0	1	1	15.26	35	45	1	1
26.4	9.0066642	0	1	1	15.26	35	45	1	1
26.8	9.0066642	0	1	1	15.26	35	45	1	1
27.2	9.0066642	0	1	1	15.26	35	45	1	1
27.6	9.0066642	0	1	1	15.26	35	45	1	1
28.0	9.0066642	0	1	1	15.26	35	45	1	1
28.4	9.0066642	0	1	1	15.26	35	45	1	1
28.8	9.0066642	0	1	1	15.26	35	45	1	1
29.2	9.0066642	0	1	1	15.26	35	45	1	1
29.6	9.0066642	0	1	1	15.26	35	45	1	1
30.0	9.0066642	0	1	1	15.26	35	45	1	1
30.4	9.0066642	0	1	1	15.26	35	45	1	1
30.8	9.0066642	0	1	1	15.26	35	45	1	1
31.2	9.0066642	0	1	1	15.26	35	45	1	1
31.6	9.0066642	0	1	1	15.26	35	45	1	1
32.0	9.0066642	0	1	1	15.26	35	45	1	1
32.4	9.0066642	0	1	1	15.26	35	45	1	1
32.8	9.0066642	0	1	1	15.26	35	45	1	1
33.2	9.0066642	0	1	1	15.26	35	45	1	1
33.6	9.0066642	0	1	1	15.26	35	45	1	1
34.0	9.0066642	0	1	1	15.26	35	45	1	1
34.4	9.0066642	0	1	1	15.26	35	45	1	1
34.8	9.0066642	0	1	1	15.26	35	45	1	1
35.2	9.0066642	0	1	1	15.26	35	45	1	1
35.6	9.0066642	0	1	1	15.26	35	45	1	1
36.0	9.0066642	0	1	1	15.26	35	45	1	1
36.4	9.0066642	0	1	1	15.26	35	45	1	1
36.8	9.0066642	0	1	1	15.26	35	45	1	1
37.2	9.0066642	0	1	1	15.26	35	45	1	1
37.6	9.0066642	0	1	1	15.26	35	45	1	1
38.0	9.0066642	0	1	1	15.26	35	45	1	1
38.4	9.0066642	0	1	1	15.26	35	45	1	1
38.8	9.0066642	0	1	1	15.26	35	45	1	1
39.2	9.0066642	0	1	1	15.26	35	45	1	1
39.6	9.0066642	0	1	1	15.26	35	45	1	1
40.0	9.0066642	0	1	1	15.26	35	45	1	1
40.4	9.0066642	0	1	1	15.26	35	45	1	1
40.8	9.0066642	0	1	1	15.26	35	45	1	1
41.2	9.0066642	0	1	1	15.26	35	45	1	1
41.6	9.0066642	0	1	1	15.26	35	45	1	1
42.0	9.0066642	0	1	1	15.26	35	45	1	1
42.4	9.0066642	0	1	1	15.26	35	45	1	1
42.8	9.0066642	0	1	1	15.26	35	45	1	1
43.2	9.0066642	0	1	1	15.26	35	45	1	1
43.6	9.0066642	0	1	1	15.26	35	45	1	1
44.0	9.0066642	0	1	1	15.26	35	45	1	1
44.4	9.0066642	0	1	1	15.26	35	45	1	1
44.8	9.0066642	0	1	1	15.26	35	45	1	1
45.2	9.0066642	0	1	1	15.26	35	45	1	1
45.6	9.0066642	0	1	1	15.26	35	45	1	1
46.0	9.0066642	0	1	1	54.74	45	45	1	1
46.4	9.0066642	0	1	1	54.74	45	45	1	1
46.8	9.0066642	0	1	1	54.74	45	45	1	1
47.2	9.0066642	0	1	1	54.74	45	45	1	1
47.6	9.0066642	0	1	1	54.74	45	45	1	1
48.0	9.0066642	0	1	1	54.74	45	45	1	1
48.4	9.0066642	0	1	1	54.74	45	45	1	1
48.8	9.0066642	0	1	1	54.74	45	45	1	1
49.2	9.0066642	0	1	1	54.74	45	45	1	1
49.6	9.0066642	0	1	1	54.74	45	45	1	1
50.0	9.0066642	0	1	1	54.74	45	45	1	1
50.4	9.0066642	0	1	1	54.74	45	45	1	1
50.8	9.0066642	0	1	1	54.74	45	45	1	1
51.2	9.0066642	0	1	1	54.74	45	45	1	1
51.6	9.0066642	0	1	1	54.74	45	45	1	1
52.0	9.0066642	0	1	1	54.74	45	45	1	1
52.4	9.0066642	0	1	1	54.74	45	45	1	1
52.8	9.0066642	0	1	1	54.74	45	45	1	1
53.2	9.0066642	0	1	1	54.74	45	45	1	1
53.6	9.0066642	0	1	1	54.74	45	45	1	1
54.0	9.0066642	0	1	1	54.74	45	45	1	1
54.4	9.0066642	0	1	1	54.74	45	45	1	1
54.8	9.0066642	0	1	1	54.74	45	45	1	1
55.2	9.0066642	0	1	1	54.74	45	45	1	1
55.6	9.0066642	0	1	1	54.74	45	45	1	1
56.0	9.0066642	0	1	1	54.74	45	45	1	1
56.4	9.0066642	0	1	1	54.74	45	45	1	1
56.8	9.0066642	0	1	1	54.74	45	45	1	1
57.2	9.0066642	0	1	1	54.74	45	45	1	1
57.6	9.0066642	0	1	1	54.74	45	45	1	1
58.0	9.0066642	0	1	1	54.74	45	45	1	1
58.4	9.0066642	0	1	1	54.74	45	45	1	1
58.8	9.0066642	0	1	1	54.74	45	45	1	1
59.2	9.0066642	0	1	1	54.74	45	45	1	1
59.6	9.0066642	0	1	1	54.74	45	45	1	1
0.2	9.3530744	0	1	1	54.74	45	45	1	1
0.6	9.3530744	0	1	1	54.74	45	45	1	1
1.0	9.3530744	0	1	1	54.74	45	45	1	1
1.4	9.3530744	0	1	1	54.74	45	45	1	1
1.8	9.3530744	0	1	1	54.74	45	45	1	1
2.2	9.3530744	0	1	1	54.74	45	45	1	1
2.6	9.3530744	0	1	1	54.74	45	45	1	1
3.0	9.3530744	0	1	1	54.74	45	45	1	1
3.4	9.3530744	0	1	1	54.74	45	45	1	1
3.8	9.3530744	0	1	1	54.74	45	45	1	1
4.2	9.3530744	0	1	1	54.74	45	45	1	1
4.6	9.3530744	0	1	1	54.74	45	45	1	1
5.0	9.3530744	0	1	1	54.74	45	45	1	1
5.4	9.3530744	0	1	1	54.74	45	45	1	1
5.8	9.3530744	0	1	1	54.74	45	45	1	1
6.2	9.3530744	0	1	1	54.74	45	45	1	1
6.6	9.3530744	0	1	1	54.74	45	45	1	1
7.0	9.3530744	0	1	1	54.74	45	45	1	1
7.4	9.3530744	0	1	1	54.74	45	45	1	1
7.8	9.3530744	0	1	1	54.74	45	45	1	1
8.2	9.3530744	0	1	1	54.74	45	45	1	1
8.6	9.3530744	0	1	1	54.74	45	45	1	1
9.0	9.3530744	0	1	1	54.74	45	45	1	1
9.4	9.3530744	0	1	1	54.74	45	45	1	1
9.8	9.3530744	0	1	1	54.74	45	45	1	1
10.2	9.3530744	0	1	1	54.74	45	45	1	1
10.6	9.3530744	0	1	1	54.74	45	45	1	1
11.0	9.3530744	0	1	1	54.74	45	45	1	1
11.4	9.3530744	0	1	1	54.74	45	45	1	1
11.8	9.3530744	0	1	1	54.74	45	45	1	1
12.2	9.3530744	0	1	1	54.74	45	45	1	1
12.6	9.3530744	0	1	1	54.74	45	45	1	1
13.0	9.3530744	0	1	1	54.74	45	45	1	1
13.4	9.3530744	0	1	1	54.74	45	45	1	1
13.8	9.3530744	0	1	1	15.26	35	45	1	1
14.2	9.3530744	0	1	1	15.26	35	45	1	1
14.6	9.3530744	0	1	1	15.26	35	45	1	1
15.0	9.3530744	0	1	1	15.26	35	45	1	1
15.4	9.3530744	0	1	1	15.26	35	45	1	1
15.8	9.3530744	0	1	1	15.26	35	45	1	1
16.2	9.3530744	0	1	1	15.26	35	45	1	1
16.6	9.3530744	0	1	1	15.26	35	45	1	1
17.0	9.3530744	0	1	1	15.26	35	45	1	1
17.4	9.3530744	0	1	1	15.26	35	45	1	1
17.8	9.3530744	0	1	1	15.26	35	45	1	1
18.2	9.3530744	0	1	1	15.26	35	45	1	1
18.6	9.3530744	0	1	1	15.26	35	45	1	1
19.0	9.3530744	0	1	1	15.26	35	45	1	1
19.4	9.3530744	0	1	1	15.26	35	45	1	1
19.8	9.3530744	0	1	1	15.26	35	45	1	1
20.2	9.3530744	0	1	1	15.26	35	45	1	1
20.6	9.3530744	0	1	1	15.26	35	45	1	1
21.0	9.3530744	0	1	1	15.26	35	45	1	1
21.4	9.3530744	0	1	1	15.26	35	45	1	1
21.8	9.3530744	0	1	1	15.26	35	45	1	1
22.2	9.3530744	0	1	1	15.26	35	45	1	1
22.6	9.3530744	0	1	1	15.26	35	45	1	1
23.0	9.3530744	0	1	1	15.26	35	45	1	1
23.4	9.3530744	0	1	1	15.26	35	45	1	1
23.8	9.3530744	0	1	1	15.26	35	45	1	1
24.2	9.3530744	0	1	1	15.26	35	45	1	1
24.6	9.3530744	0	1	1	15.26	35	45	1	1
25.0	9.3530744	0	1	1	15.26	35	45	1	1
25.4	9.3530744	0	1	1	15.26	35	45	1	1
25.8	9.3530744	0	1	1	15.26	35	45	1	1
26.2	9.3530744	0	1	1	15.26	35	45	1	1
26.6	9.3530744	0	1	1	15.26	35	45	1	1
27.0	9.3530744	0	1	1	15.26	35	45	1	1
27.4	9.3530744	0	1	1	15.26	35	45	1	1
27.8	9.3530744	0	1	1	15.26	35	45	1	1
28.2	9.3530744	0	1	1	15.26	35	45	1	1
28.6	9.3530744	0	1	1	15.26	35	45	1	1
29.0	9.3530744	0	1	1	15.26	35	45	1	1
29.4	9.3530744	0	1	1	15.26	35	45	1	1
29.8	9.3530744	0	1	1	15.26	35	45	1	1
30.2	9.3530744	0	1	1	15.26	35	45	1	1
30.6	9.3530744	0	1	1	15.26	35	45	1	1
31.0	9.3530744	0	1	1	15.26	35	45	1	1
31.4	9.3530744	0	1	1	15.26	35	45	1	1
31.8	9.3530744	0	1	1	15.26	35	45	1	1
32.2	9.3530744	0	1	1	15.26	35	45	1	1
32.6	9.3530744	0	1	1	15.26	35	45	1	1
33.0	9.3530744	0	1	1	15.26	35	45	1	1
33.4	9.3530744	0	1	1	15.26	35	45	1	1
33.8	9.3530744	0	1	1	15.26	35	45	1	1
34.2	9.3530744	0	1	1	15.26	35	45	1	1
34.6	9.3530744	0	1	1	15.26	35	45	1	1
35.0	9.3530744	0	1	1	15.26	35	45	1	1
35.4	9.3530744	0	1	1	15.26	35	45	1	1
35.8	9.3530744	0	1	1	15.26	35	45	1	1
36.2	9.3530744	0	1	1	15.26	35	45	1	1
36.6	9.3530744	0	1	1	15.26	35	45	1	1
37.0	9.3530744	0	1	1	15.26	35	45	1	1
37.4	9.3530744	0	1	1	15.26	35	45	1	1
37.8	9.3530744	0	1	1	15.26	35	45	1	1
38.2	9.3530744	0	1	1	15.26	35	45	1	1
38.6	9.3530744	0	1	1	15.26	35	45	1	1
39.0	9.3530744	0	1	1	15.26	35	45	1	1
39.4	9.3530744	0	1	1	15.26	35	45	1	1
39.8	9.3530744	0	1	1	15.26	35	45	1	1
40.2	9.3530744	0	1	1	15.26	35	45	1	1
40.6	9.3530744	0	1	1	15.26	35	45	1	1
41.0	9.3530744	0	1	1	15.26	35	45	1	1
41.4	9.3530744	0	1	1	15.26	35	45	1	1
41.8	9.3530744	0	1	1	15.26	35	45	1	1
42.2	9.3530744	0	1	1	15.26	35	45	1	1
42.6	9.3530744	0	1	1	15.26	35	45	1	1
43.0	9.3530744	0	1	1	15.26	35	45	1	1
43.4	9.3530744	0	1	1	15.26	35	45	1	1
43.8	9.3530744	0	1	1	15.26	35	45	1	1
44.2	9.3530744	0	1	1	15.26	35	45	1	1
44.6	9.3530744	0	1	1	15.26	35	45	1	1
45.0	9.3530744	0	1	1	15.26	35	45	1	1
45.4	9.3530744	0	1	1	15.26	35	45	1	1
45.8	9.3530744	0	1	1	15.26	35	45	1	1
46.2	9.3530744	0	1	1	54.74	45	45	1	1
46.6	9.3530744	0	1	1	54.74	45	45	1	1
47.0	9.3530744	0	1	1	54.74	45	45	1	1
47.4	9.3530744	0	1	1	54.74	45	45	1	1
47.8	9.3530744	0	1	1	54.74	45	45	1	1
48.2	9.3530744	0	1	1	54.74	45	45	1	1
48.6	9.3530744	0	1	1	54.74	45	45	1	1
49.0	9.3530744	0	1	1	54.74	45	45	1	1
49.4	9.3530744	0	1	1	54.74	45	45	1	1
49.8	9.3530744	0	1	1	54.74	45	45	1	1
50.2	9.3530744	0	1	1	54.74	45	45	1	1
50.6	9.3530744	0	1	1	54.74	45	45	1	1
51.0	9.3530744	0	1	1	54.74	45	45	1	1
51.4	9.3530744	0	1	1	54.74	45	45	1	1
51.8	9.3530744	0	1	1	54.74	45	45	1	1
52.2	9.3530744	0	1	1	54.74	45	45	1	1
52.6	9.3530744	0	1	1	54.74	45	45	1	1
53.0	9.3530744	0	1	1	54.74	45	45	1	1
53.4	9.3530744	0	1	1	54.74	45	45	1	1
53.8	9.3530744	0	1	1	54.74	45	45	1	1
54.2	9.3530744	0	1	1	54.74	45	45	1	1
54.6	9.3530744	0	1	1	54.74	45	45	1	1
55.0	9.3530744	0	1	1	54.74	45	45	1	1
55.4	9.3530744	0	1	1	54.74	45	45	1	1
55.8	9.3530744	0	1	1	54.74	45	45	1	1
56.2	9.3530744	0	1	1	54.74	45	45	1	1
56.6	9.3530744	0	1	1	54.74	45	45	1	1
57.0	9.3530744	0	1	1	54.74	45	45	1	1
57.4	9.3530744	0	1	1	54.74	45	45	1	1
57.8	9.3530744	0	1	1	54.74	45	45	1	1
58.2	9.3530744	0	1	1	54.74	45	45	1	1
58.6	9.3530744	0	1	1	54.74	45	45	1	1
59.0	9.3530744	0	1	1	54.74	45	45	1	1
59.4	9.3530744	0	1	1	54.74	45	45	1	1
59.8	9.3530744	0	1	1	54.74	45	45	1	1
0.0	9.6994845	0	1	1	54.74	45	45	1	1
0.4	9.6994845	0	1	1	54.74	45	45	1	1
0.8	9.6994845	0	1	1	54.74	45	45	1	1
1.2	9.6994845	0	1	1	54.74	45	45	1	1
1.6	9.6994845	0	1	1	54.74	45	45	1	1
2.0	9.6994845	0	1	1	54.74	45	45	1	1
2.4	9.6994845	0	1	1	54.74	45	45	1	1
2.8	9.6994845	0	1	1	54.74	45	45	1	1
3.2	9.6994845	0	1	1	54.74	45	45	1	1
3.6	9.6994845	0	1	1	54.74	45	45	1	1
4.0	9.6994845	0	1	1	54.74	45	45	1	1
4.4	9.6994845	0	1	1	54.74	45	45	1	1
4.8	9.6994845	0	1	1	54.74	45	45	1	1
5.2	9.6994845	0	1	1	54.74	45	45	1	1
5.6	9.6994845	0	1	1	54.74	45	45	1	1
6.0	9.6994845	0	1	1	54.74	45	45	1	1
6.4	9.6994845	0	1	1	54.74	45	45	1	1
6.8	9.6994845	0	1	1	54.74	45	45	1	1
7.2	9.6994845	0	1	1	54.74	45	45	1	1
7.6	9.6994845	0	1	1	54.74	45	45	1	1
8.0	9.6994845	0	1	1	54.74	45	45	1	1
8.4	9.6994845	0	1	1	54.74	45	45	1	1
8.8	9.6994845	0	1	1	54.74	45	45	1	1
9.2	9.6994845	0	1	1	54.74	45	45	1	1
9.6	9.6994845	0	1	1	54.74	45	45	1	1
10.0	9.6994845	0	1	1	54.74	45	45	1	1
10.4	9.6994845	0	1	1	54.74	45	45	1	1
10.8	9.6994845	0	1	1	54.74	45	45	1	1
11.2	9.6994845	0	1	1	54.74	45	45	1	1
11.6	9.6994845	0	1	1	54.74	45	45	1	1
12.0	9.6994845	0	1	1	54.74	45	45	1	1
12.4	9.6994845	0	1	1	54.74	45	45	1	1
12.8	9.6994845	0	1	1	54.74	45	45	1	1
13.2	9.6994845	0	1	1	54.74	45	45	1	1
13.6	9.6994845	0	1	1	15.26	35	45	1	1
14.0	9.6994845	0	1	1	15.26	35	45	1	1
14.4	9.6994845	0	1	1	15.26	35	45	1	1
14.8	9.6994845	0	1	1	15.26	35	45	1	1
15.2	9.6994845	0	1	1	15.26	35	45	1	1
15.6	9.6994845	0	1	1	15.26	35	45	1	1
16.0	9.6994845	0	1	1	15.26	35	45	1	1
16.4	9.6994845	0	1	1	15.26	35	45	1	1
16.8	9.6994845	0	1	1	15.26	35	45	1	1
17.2	9.6994845	0	1	1	15.26	35	45	1	1
17.6	9.6994845	0	1	1	15.26	35	45	1	1
18.0	9.6994845	0	1	1	15.26	35	45	1	1
18.4	9.6994845	0	1	1	15.26	35	45	1	1
18.8	9.6994845	0	1	1	15.26	35	45	1	1
19.2	9.6994845	0	1	1	15.26	35	45	1	1
19.6	9.6994845	0	1	1	15.26	35	45	1	1
20.0	9.6994845	0	1	1	15.26	35	45	1	1
20.4	9.6994845	0	1	1	15.26	35	45	1	1
20.8	9.6994845	0	1	1	15.26	35	45	1	1
21.2	9.6994845	0	1	1	15.26	35	45	1	1
21.6	9.6994845	0	1	1	15.26	35	45	1	1
22.0	9.6994845	0	1	1	15.26	35	45	1	1
22.4	9.6994845	0	1	1	15.26	35	45	1	1
22.8	9.6994845	0	1	1	15.26	35	45	1	1
23.2	9.6994845	0	1	1	15.26	35	45	1	1
23.6	9.6994845	0	1	1	15.26	35	45	1	1
24.0	9.6994845	0	1	1	15.26	35	45	1	1
24.4	9.6994845	0	1	1	15.26	35	45	1	1
24.8	9.6994845	0	1	1	15.26	35	45	1	1
25.2	9.6994845	0	1	1	15.26	35	45	1	1
25.6	9.6994845	0	1	1	15.26	35	45	1	1
26.0	9.6994845	0	1	1	15.26	35	45	1	1
26.4	9.6994845	0	1	1	15.26	35	45	1	1
26.8	9.6994845	0	1	1	15.26	35	45	1	1
27.2	9.6994845	0	1	1	15.26	35	45	1	1
27.6	9.6994845	0	1	1	15.26	35	45	1	1
28.0	9.6994845	0	1	1	15.26	35	45	1	1
28.4	9.6994845	0	1	1	15.26	35	45	1	1
28.8	9.6994845	0	1	1	15.26	35	45	1	1
29.2	9.6994845	0	1	1	15.26	35	45	1	1
29.6	9.6994845	0	1	1	15.26	35	45	1	1
30.0	9.6994845	0	1	1	15.26	35	45	1	1
30.4	9.6994845	0	1	1	15.26	35	45	1	1
30.8	9.6994845	0	1	1	15.26	35	45	1	1
31.2	9.6994845	0	1	1	15.26	35	45	1	1
31.6	9.6994845	0	1	1	15.26	35	45	1	1
32.0	9.6994845	0	1	1	15.26	35	45	1	1
32.4	9.6994845	0	1	1	15.26	35	45	1	1
32.8	9.6994845	0	1	1	15.26	35	45	1	1
33.2	9.6994845	0	1	1	15.26	35	45	1	1
33.6	9.6994845	0	1	1	15.26	35	45	1	1
34.0	9.6994845	0	1	1	15.26	35	45	1	1
34.4	9.6994845	0	1	1	15.26	35	45	1	1
34.8	9.6994845	0	1	1	15.26	35	45	1	1
35.2	9.6994845	0	1	1	15.26	35	45	1	1
35.6	9.6994845	0	1	1	15.26	35	45	1	1
36.0	9.6994845	0	1	1	15.26	35	45	1	1
36.4	9.6994845	0	1	1	15.26	35	45	1	1
36.8	9.6994845	0	1	1	15.26	35	45	1	1
37.2	9.6994845	0	1	1	15.26	35	45	1	1
37.6	9.6994845	0	1	1	15.26	35	45	1	1
38.0	9.6994845	0	1	1	15.26	35	45	1	1
38.4	9.6994845	0	1	1	15.26	35	45	1	1
38.8	9.6994845	0	1	1	15.26	35	45	1	1
39.2	9.6994845	0	1	1	15.26	35	45	1	1
39.6	9.6994845	0	1	1	15.26	35	45	1	1
40.0	9.6994845	0	1	1	15.26	35	45	1	1
40.4	9.6994845	0	1	1	15.26	35	45	1	1
40.8	9.6994845	0	1	1	15.26	35	45	1	1
41.2	9.6994845	0	1	1	15.26	35	45	1	1
41.6	9.6994845	0	1	1	15.26	35	45	1	1
42.0	9.6994845	0	1	1	15.26	35	45	1	1
42.4	9.6994845	0	1	1	15.26	35	45	1	1
42.8	9.6994845	0	1	1	15.26	35	45	1	1
43.2	9.6994845	0	1	1	15.26	35	45	1	1
43.6	9.6994845	0	1	1	15.26	35	45	1	1
44.0	9.6994845	0	1	1	15.26	35	45	1	1
44.4	9.6994845	0	1	1	15.26	35	45	1	1
44.8	9.6994845	0	1	1	15.26	35	45	1	1
45.2	9.6994845	0	1	1	15.26	35	45	1	1
45.6	9.6994845	0	1	1	15.26	35	45	1	1
46.0	9.6994845	0	1	1	15.26	35	45	1	1
46.4	9.6994845	0	1	1	54.74	45	45	1	1
46.8	9.6994845	0	1	1	54.74	45	45	1	1
47.2	9.6994845	0	1	1	54.74	45	45	1	1
47.6	9.6994845	0	1	1	54.74	45	45	1	1
48.0	9.6994845	0	1	1	54.74	45	45	1	1
48.4	9.6994845	0	1	1	54.74	45	45	1	1
48.8	9.6994845	0	1	1	54.74	45	45	1	1
49.2	9.6994845	0	1	1	54.74	45	45	1	1
49.6	9.6994845	0	1	1	54.74	45	45	1	1
50.0	9.6994845	0	1	1	54.74	45	45	1	1
50.4	9.6994845	0	1	1	54.74	45	45	1	1
50.8	9.6994845	0	1	1	54.74	45	45	1	1
51.2	9.6994845	0	1	1	54.74	45	45	1	1
