5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.2	28.0	0	1	1	15.26	35	45	1	1
48.0	28.0	0	1	1	15.26	35	45	1	1
48.8	28.0	0	1	1	15.26	35	45	1	1
49.6	28.0	0	1	1	15.26	35	45	1	1
50.4	28.0	0	1	1	15.26	35	45	1	1
51.2	28.0	0	1	1	15.26	35	45	1	1
52.0	28.0	0	1	1	15.26	35	45	1	1
52.8	28.0	0	1	1	15.26	35	45	1	1
53.6	28.0	0	1	1	15.26	35	45	1	1
54.4	28.0	0	1	1	15.26	35	45	1	1
55.2	28.0	0	1	1	15.26	35	45	1	1
56.0	28.0	0	1	1	54.74	45	45	1	1
56.8	28.0	0	1	1	54.74	45	45	1	1
57.6	28.0	0	1	1	54.74	45	45	1	1
58.4	28.0	0	1	1	54.74	45	45	1	1
59.2	28.0	0	1	1	54.74	45	45	1	1
0.0	28.8	0	1	1	54.74	45	45	1	1
0.8	28.8	0	1	1	54.74	45	45	1	1
1.6	28.8	0	1	1	54.74	45	45	1	1
2.4	28.8	0	1	1	54.74	45	45	1	1
3.2	28.8	0	1	1	54.74	45	45	1	1
4.0	28.8	0	1	1	15.26	35	45	1	1
4.8	28.8	0	1	1	15.26	35	45	1	1
5.6	28.8	0	1	1	15.26	35	45	1	1
6.4	28.8	0	1	1	15.26	35	45	1	1
7.2	28.8	0	1	1	15.26	35	45	1	1
8.0	28.8	0	1	1	15.26	35	45	1	1
8.8	28.8	0	1	1	15.26	35	45	1	1
9.6	28.8	0	1	1	15.26	35	45	1	1
10.4	28.8	0	1	1	15.26	35	45	1	1
11.2	28.8	0	1	1	15.26	35	45	1	1
12.0	28.8	0	1	1	15.26	35	45	1	1
12.8	28.8	0	1	1	15.26	35	45	1	1
13.6	28.8	0	1	1	15.26	35	45	1	1
14.4	28.8	0	1	1	15.26	35	45	1	1
15.2	28.8	0	1	1	15.26	35	45	1	1
16.0	28.8	0	1	1	15.26	35	45	1	1
16.8	28.8	0	1	1	15.26	35	45	1	1
17.6	28.8	0	1	1	15.26	35	45	1	1
18.4	28.8	0	1	1	15.26	35	45	1	1
19.2	28.8	0	1	1	15.26	35	45	1	1
20.0	28.8	0	1	1	15.26	35	45	1	1
20.8	28.8	0	1	1	15.26	35	45	1	1
21.6	28.8	0	1	1	15.26	35	45	1	1
22.4	28.8	0	1	1	15.26	35	45	1	1
23.2	28.8	0	1	1	15.26	35	45	1	1
24.0	28.8	0	1	1	15.26	35	45	1	1
24.8	28.8	0	1	1	15.26	35	45	1	1
25.6	28.8	0	1	1	15.26	35	45	1	1
26.4	28.8	0	1	1	15.26	35	45	1	1
27.2	28.8	0	1	1	15.26	35	45	1	1
28.0	28.8	0	1	1	15.26	35	45	1	1
28.8	28.8	0	1	1	15.26	35	45	1	1
29.6	28.8	0	1	1	15.26	35	45	1	1
30.4	28.8	0	1	1	15.26	35	45	1	1
31.2	28.8	0	1	1	15.26	35	45	1	1
32.0	28.8	0	1	1	15.26	35	45	1	1
32.8	28.8	0	1	1	15.26	35	45	1	1
33.6	28.8	0	1	1	15.26	35	45	1	1
34.4	28.8	0	1	1	15.26	35	45	1	1
35.2	28.8	0	1	1	15.26	35	45	1	1
36.0	28.8	0	1	1	15.26	35	45	1	1
36.8	28.8	0	1	1	15.26	35	45	1	1
37.6	28.8	0	1	1	15.26	35	45	1	1
38.4	28.8	0	1	1	15.26	35	45	1	1
39.2	28.8	0	1	1	15.26	35	45	1	1
40.0	28.8	0	1	1	15.26	35	45	1	1
40.8	28.8	0	1	1	15.26	35	45	1	1
41.6	28.8	0	1	1	15.26	35	45	1	1
42.4	28.8	0	1	1	15.26	35	45	1	1
43.2	28.8	0	1	1	15.26	35	45	1	1
44.0	28.8	0	1	1	15.26	35	45	1	1
44.8	28.8	0	1	1	15.26	35	45	1	1
45.6	28.8	0	1	1	15.26	35	45	1	1
46.4	28.8	0	1	1	15.26	35	45	1	1
47.2	28.8	0	1	1	15.26	35	45	1	1
48.0	28.8	0	1	1	15.26	35	45	1	1
48.8	28.8	0	1	1	15.26	35	45	1	1
49.6	28.8	0	1	1	15.26	35	45	1	1
50.4	28.8	0	1	1	15.26	35	45	1	1
51.2	28.8	0	1	1	15.26	35	45	1	1
52.0	28.8	0	1	1	15.26	35	45	1	1
52.8	28.8	0	1	1	15.26	35	45	1	1
53.6	28.8	0	1	1	15.26	35	45	1	1
54.4	28.8	0	1	1	15.26	35	45	1	1
55.2	28.8	0	1	1	15.26	35	45	1	1
56.0	28.8	0	1	1	54.74	45	45	1	1
56.8	28.8	0	1	1	54.74	45	45	1	1
57.6	28.8	0	1	1	54.74	45	45	1	1
58.4	28.8	0	1	1	54.74	45	45	1	1
59.2	28.8	0	1	1	54.74	45	45	1	1
0.0	29.6	0	1	1	54.74	45	45	1	1
0.8	29.6	0	1	1	54.74	45	45	1	1
1.6	29.6	0	1	1	54.74	45	45	1	1
2.4	29.6	0	1	1	54.74	45	45	1	1
3.2	29.6	0	1	1	54.74	45	45	1	1
4.0	29.6	0	1	1	15.26	35	45	1	1
4.8	29.6	0	1	1	15.26	35	45	1	1
5.6	29.6	0	1	1	15.26	35	45	1	1
6.4	29.6	0	1	1	15.26	35	45	1	1
7.2	29.6	0	1	1	15.26	35	45	1	1
8.0	29.6	0	1	1	15.26	35	45	1	1
8.8	29.6	0	1	1	15.26	35	45	1	1
9.6	29.6	0	1	1	15.26	35	45	1	1
10.4	29.6	0	1	1	15.26	35	45	1	1
11.2	29.6	0	1	1	15.26	35	45	1	1
12.0	29.6	0	1	1	15.26	35	45	1	1
12.8	29.6	0	1	1	15.26	35	45	1	1
13.6	29.6	0	1	1	15.26	35	45	1	1
14.4	29.6	0	1	1	15.26	35	45	1	1
15.2	29.6	0	1	1	15.26	35	45	1	1
16.0	29.6	0	1	1	15.26	35	45	1	1
16.8	29.6	0	1	1	15.26	35	45	1	1
17.6	29.6	0	1	1	15.26	35	45	1	1
18.4	29.6	0	1	1	15.26	35	45	1	1
19.2	29.6	0	1	1	15.26	35	45	1	1
20.0	29.6	0	1	1	15.26	35	45	1	1
20.8	29.6	0	1	1	15.26	35	45	1	1
21.6	29.6	0	1	1	15.26	35	45	1	1
22.4	29.6	0	1	1	15.26	35	45	1	1
23.2	29.6	0	1	1	15.26	35	45	1	1
24.0	29.6	0	1	1	15.26	35	45	1	1
24.8	29.6	0	1	1	15.26	35	45	1	1
25.6	29.6	0	1	1	15.26	35	45	1	1
26.4	29.6	0	1	1	15.26	35	45	1	1
27.2	29.6	0	1	1	15.26	35	45	1	1
28.0	29.6	0	1	1	15.26	35	45	1	1
28.8	29.6	0	1	1	15.26	35	45	1	1
29.6	29.6	0	1	1	15.26	35	45	1	1
30.4	29.6	0	1	1	15.26	35	45	1	1
31.2	29.6	0	1	1	15.26	35	45	1	1
32.0	29.6	0	1	1	15.26	35	45	1	1
32.8	29.6	0	1	1	15.26	35	45	1	1
33.6	29.6	0	1	1	15.26	35	45	1	1
34.4	29.6	0	1	1	15.26	35	45	1	1
35.2	29.6	0	1	1	15.26	35	45	1	1
36.0	29.6	0	1	1	15.26	35	45	1	1
36.8	29.6	0	1	1	15.26	35	45	1	1
37.6	29.6	0	1	1	15.26	35	45	1	1
38.4	29.6	0	1	1	15.26	35	45	1	1
39.2	29.6	0	1	1	15.26	35	45	1	1
40.0	29.6	0	1	1	15.26	35	45	1	1
40.8	29.6	0	1	1	15.26	35	45	1	1
41.6	29.6	0	1	1	15.26	35	45	1	1
42.4	29.6	0	1	1	15.26	35	45	1	1
43.2	29.6	0	1	1	15.26	35	45	1	1
44.0	29.6	0	1	1	15.26	35	45	1	1
44.8	29.6	0	1	1	15.26	35	45	1	1
45.6	29.6	0	1	1	15.26	35	45	1	1
46.4	29.6	0	1	1	15.26	35	45	1	1
47.2	29.6	0	1	1	15.26	35	45	1	1
48.0	29.6	0	1	1	15.26	35	45	1	1
48.8	29.6	0	1	1	15.26	35	45	1	1
49.6	29.6	0	1	1	15.26	35	45	1	1
50.4	29.6	0	1	1	15.26	35	45	1	1
51.2	29.6	0	1	1	15.26	35	45	1	1
52.0	29.6	0	1	1	15.26	35	45	1	1
52.8	29.6	0	1	1	15.26	35	45	1	1
53.6	29.6	0	1	1	15.26	35	45	1	1
54.4	29.6	0	1	1	15.26	35	45	1	1
55.2	29.6	0	1	1	15.26	35	45	1	1
56.0	29.6	0	1	1	54.74	45	45	1	1
56.8	29.6	0	1	1	54.74	45	45	1	1
57.6	29.6	0	1	1	54.74	45	45	1	1
58.4	29.6	0	1	1	54.74	45	45	1	1
59.2	29.6	0	1	1	54.74	45	45	1	1
0.0	30.4	0	1	1	54.74	45	45	1	1
0.8	30.4	0	1	1	54.74	45	45	1	1
1.6	30.4	0	1	1	54.74	45	45	1	1
2.4	30.4	0	1	1	54.74	45	45	1	1
3.2	30.4	0	1	1	54.74	45	45	1	1
4.0	30.4	0	1	1	15.26	35	45	1	1
4.8	30.4	0	1	1	15.26	35	45	1	1
5.6	30.4	0	1	1	15.26	35	45	1	1
6.4	30.4	0	1	1	15.26	35	45	1	1
7.2	30.4	0	1	1	15.26	35	45	1	1
8.0	30.4	0	1	1	15.26	35	45	1	1
8.8	30.4	0	1	1	15.26	35	45	1	1
9.6	30.4	0	1	1	15.26	35	45	1	1
10.4	30.4	0	1	1	15.26	35	45	1	1
11.2	30.4	0	1	1	15.26	35	45	1	1
12.0	30.4	0	1	1	15.26	35	45	1	1
12.8	30.4	0	1	1	15.26	35	45	1	1
13.6	30.4	0	1	1	15.26	35	45	1	1
14.4	30.4	0	1	1	15.26	35	45	1	1
15.2	30.4	0	1	1	15.26	35	45	1	1
16.0	30.4	0	1	1	15.26	35	45	1	1
16.8	30.4	0	1	1	15.26	35	45	1	1
17.6	30.4	0	1	1	15.26	35	45	1	1
18.4	30.4	0	1	1	15.26	35	45	1	1
19.2	30.4	0	1	1	15.26	35	45	1	1
20.0	30.4	0	1	1	15.26	35	45	1	1
20.8	30.4	0	1	1	15.26	35	45	1	1
21.6	30.4	0	1	1	15.26	35	45	1	1
22.4	30.4	0	1	1	15.26	35	45	1	1
23.2	30.4	0	1	1	15.26	35	45	1	1
24.0	30.4	0	1	1	15.26	35	45	1	1
24.8	30.4	0	1	1	15.26	35	45	1	1
25.6	30.4	0	1	1	15.26	35	45	1	1
26.4	30.4	0	1	1	15.26	35	45	1	1
27.2	30.4	0	1	1	15.26	35	45	1	1
28.0	30.4	0	1	1	15.26	35	45	1	1
28.8	30.4	0	1	1	15.26	35	45	1	1
29.6	30.4	0	1	1	15.26	35	45	1	1
30.4	30.4	0	1	1	15.26	35	45	1	1
31.2	30.4	0	1	1	15.26	35	45	1	1
32.0	30.4	0	1	1	15.26	35	45	1	1
32.8	30.4	0	1	1	15.26	35	45	1	1
33.6	30.4	0	1	1	15.26	35	45	1	1
34.4	30.4	0	1	1	15.26	35	45	1	1
35.2	30.4	0	1	1	15.26	35	45	1	1
36.0	30.4	0	1	1	15.26	35	45	1	1
36.8	30.4	0	1	1	15.26	35	45	1	1
37.6	30.4	0	1	1	15.26	35	45	1	1
38.4	30.4	0	1	1	15.26	35	45	1	1
39.2	30.4	0	1	1	15.26	35	45	1	1
40.0	30.4	0	1	1	15.26	35	45	1	1
40.8	30.4	0	1	1	15.26	35	45	1	1
41.6	30.4	0	1	1	15.26	35	45	1	1
42.4	30.4	0	1	1	15.26	35	45	1	1
43.2	30.4	0	1	1	15.26	35	45	1	1
44.0	30.4	0	1	1	15.26	35	45	1	1
44.8	30.4	0	1	1	15.26	35	45	1	1
45.6	30.4	0	1	1	15.26	35	45	1	1
46.4	30.4	0	1	1	15.26	35	45	1	1
47.2	30.4	0	1	1	15.26	35	45	1	1
48.0	30.4	0	1	1	15.26	35	45	1	1
48.8	30.4	0	1	1	15.26	35	45	1	1
49.6	30.4	0	1	1	15.26	35	45	1	1
50.4	30.4	0	1	1	15.26	35	45	1	1
51.2	30.4	0	1	1	15.26	35	45	1	1
52.0	30.4	0	1	1	15.26	35	45	1	1
52.8	30.4	0	1	1	15.26	35	45	1	1
53.6	30.4	0	1	1	15.26	35	45	1	1
54.4	30.4	0	1	1	15.26	35	45	1	1
55.2	30.4	0	1	1	15.26	35	45	1	1
56.0	30.4	0	1	1	54.74	45	45	1	1
56.8	30.4	0	1	1	54.74	45	45	1	1
57.6	30.4	0	1	1	54.74	45	45	1	1
58.4	30.4	0	1	1	54.74	45	45	1	1
59.2	30.4	0	1	1	54.74	45	45	1	1
0.0	31.2	0	1	1	54.74	45	45	1	1
0.8	31.2	0	1	1	54.74	45	45	1	1
1.6	31.2	0	1	1	54.74	45	45	1	1
2.4	31.2	0	1	1	54.74	45	45	1	1
3.2	31.2	0	1	1	54.74	45	45	1	1
4.0	31.2	0	1	1	15.26	35	45	1	1
4.8	31.2	0	1	1	15.26	35	45	1	1
5.6	31.2	0	1	1	15.26	35	45	1	1
6.4	31.2	0	1	1	15.26	35	45	1	1
7.2	31.2	0	1	1	15.26	35	45	1	1
8.0	31.2	0	1	1	15.26	35	45	1	1
8.8	31.2	0	1	1	15.26	35	45	1	1
9.6	31.2	0	1	1	15.26	35	45	1	1
10.4	31.2	0	1	1	15.26	35	45	1	1
11.2	31.2	0	1	1	15.26	35	45	1	1
12.0	31.2	0	1	1	15.26	35	45	1	1
12.8	31.2	0	1	1	15.26	35	45	1	1
13.6	31.2	0	1	1	15.26	35	45	1	1
14.4	31.2	0	1	1	15.26	35	45	1	1
15.2	31.2	0	1	1	15.26	35	45	1	1
16.0	31.2	0	1	1	15.26	35	45	1	1
16.8	31.2	0	1	1	15.26	35	45	1	1
17.6	31.2	0	1	1	15.26	35	45	1	1
18.4	31.2	0	1	1	15.26	35	45	1	1
19.2	31.2	0	1	1	15.26	35	45	1	1
20.0	31.2	0	1	1	15.26	35	45	1	1
20.8	31.2	0	1	1	15.26	35	45	1	1
21.6	31.2	0	1	1	15.26	35	45	1	1
22.4	31.2	0	1	1	15.26	35	45	1	1
23.2	31.2	0	1	1	15.26	35	45	1	1
24.0	31.2	0	1	1	15.26	35	45	1	1
24.8	31.2	0	1	1	15.26	35	45	1	1
25.6	31.2	0	1	1	15.26	35	45	1	1
26.4	31.2	0	1	1	15.26	35	45	1	1
27.2	31.2	0	1	1	15.26	35	45	1	1
28.0	31.2	0	1	1	15.26	35	45	1	1
28.8	31.2	0	1	1	15.26	35	45	1	1
29.6	31.2	0	1	1	15.26	35	45	1	1
30.4	31.2	0	1	1	15.26	35	45	1	1
31.2	31.2	0	1	1	15.26	35	45	1	1
32.0	31.2	0	1	1	15.26	35	45	1	1
32.8	31.2	0	1	1	15.26	35	45	1	1
33.6	31.2	0	1	1	15.26	35	45	1	1
34.4	31.2	0	1	1	15.26	35	45	1	1
35.2	31.2	0	1	1	15.26	35	45	1	1
36.0	31.2	0	1	1	15.26	35	45	1	1
36.8	31.2	0	1	1	15.26	35	45	1	1
37.6	31.2	0	1	1	15.26	35	45	1	1
38.4	31.2	0	1	1	15.26	35	45	1	1
39.2	31.2	0	1	1	15.26	35	45	1	1
40.0	31.2	0	1	1	15.26	35	45	1	1
40.8	31.2	0	1	1	15.26	35	45	1	1
41.6	31.2	0	1	1	15.26	35	45	1	1
42.4	31.2	0	1	1	15.26	35	45	1	1
43.2	31.2	0	1	1	15.26	35	45	1	1
44.0	31.2	0	1	1	15.26	35	45	1	1
44.8	31.2	0	1	1	15.26	35	45	1	1
45.6	31.2	0	1	1	15.26	35	45	1	1
46.4	31.2	0	1	1	15.26	35	45	1	1
47.2	31.2	0	1	1	15.26	35	45	1	1
48.0	31.2	0	1	1	15.26	35	45	1	1
48.8	31.2	0	1	1	15.26	35	45	1	1
49.6	31.2	0	1	1	15.26	35	45	1	1
50.4	31.2	0	1	1	15.26	35	45	1	1
51.2	31.2	0	1	1	15.26	35	45	1	1
52.0	31.2	0	1	1	15.26	35	45	1	1
52.8	31.2	0	1	1	15.26	35	45	1	1
53.6	31.2	0	1	1	15.26	35	45	1	1
54.4	31.2	0	1	1	15.26	35	45	1	1
55.2	31.2	0	1	1	15.26	35	45	1	1
56.0	31.2	0	1	1	54.74	45	45	1	1
56.8	31.2	0	1	1	54.74	45	45	1	1
57.6	31.2	0	1	1	54.74	45	45	1	1
58.4	31.2	0	1	1	54.74	45	45	1	1
59.2	31.2	0	1	1	54.74	45	45	1	1
0.0	32.0	0	1	1	54.74	45	45	1	1
0.8	32.0	0	1	1	54.74	45	45	1	1
1.6	32.0	0	1	1	54.74	45	45	1	1
2.4	32.0	0	1	1	54.74	45	45	1	1
3.2	32.0	0	1	1	54.74	45	45	1	1
4.0	32.0	0	1	1	15.26	35	45	1	1
4.8	32.0	0	1	1	15.26	35	45	1	1
5.6	32.0	0	1	1	15.26	35	45	1	1
6.4	32.0	0	1	1	15.26	35	45	1	1
7.2	32.0	0	1	1	15.26	35	45	1	1
8.0	32.0	0	1	1	15.26	35	45	1	1
8.8	32.0	0	1	1	15.26	35	45	1	1
9.6	32.0	0	1	1	15.26	35	45	1	1
10.4	32.0	0	1	1	15.26	35	45	1	1
11.2	32.0	0	1	1	15.26	35	45	1	1
12.0	32.0	0	1	1	15.26	35	45	1	1
12.8	32.0	0	1	1	15.26	35	45	1	1
13.6	32.0	0	1	1	15.26	35	45	1	1
14.4	32.0	0	1	1	15.26	35	45	1	1
15.2	32.0	0	1	1	15.26	35	45	1	1
16.0	32.0	0	1	1	15.26	35	45	1	1
16.8	32.0	0	1	1	15.26	35	45	1	1
17.6	32.0	0	1	1	15.26	35	45	1	1
18.4	32.0	0	1	1	15.26	35	45	1	1
19.2	32.0	0	1	1	15.26	35	45	1	1
20.0	32.0	0	1	1	15.26	35	45	1	1
20.8	32.0	0	1	1	15.26	35	45	1	1
21.6	32.0	0	1	1	15.26	35	45	1	1
22.4	32.0	0	1	1	15.26	35	45	1	1
23.2	32.0	0	1	1	15.26	35	45	1	1
24.0	32.0	0	1	1	15.26	35	45	1	1
24.8	32.0	0	1	1	15.26	35	45	1	1
25.6	32.0	0	1	1	15.26	35	45	1	1
26.4	32.0	0	1	1	15.26	35	45	1	1
27.2	32.0	0	1	1	15.26	35	45	1	1
28.0	32.0	0	1	1	15.26	35	45	1	1
28.8	32.0	0	1	1	15.26	35	45	1	1
29.6	32.0	0	1	1	15.26	35	45	1	1
30.4	32.0	0	1	1	15.26	35	45	1	1
31.2	32.0	0	1	1	15.26	35	45	1	1
32.0	32.0	0	1	1	15.26	35	45	1	1
32.8	32.0	0	1	1	15.26	35	45	1	1
33.6	32.0	0	1	1	15.26	35	45	1	1
34.4	32.0	0	1	1	15.26	35	45	1	1
35.2	32.0	0	1	1	15.26	35	45	1	1
36.0	32.0	0	1	1	15.26	35	45	1	1
36.8	32.0	0	1	1	15.26	35	45	1	1
37.6	32.0	0	1	1	15.26	35	45	1	1
38.4	32.0	0	1	1	15.26	35	45	1	1
39.2	32.0	0	1	1	15.26	35	45	1	1
40.0	32.0	0	1	1	15.26	35	45	1	1
40.8	32.0	0	1	1	15.26	35	45	1	1
41.6	32.0	0	1	1	15.26	35	45	1	1
42.4	32.0	0	1	1	15.26	35	45	1	1
43.2	32.0	0	1	1	15.26	35	45	1	1
44.0	32.0	0	1	1	15.26	35	45	1	1
44.8	32.0	0	1	1	15.26	35	45	1	1
45.6	32.0	0	1	1	15.26	35	45	1	1
46.4	32.0	0	1	1	15.26	35	45	1	1
47.2	32.0	0	1	1	15.26	35	45	1	1
48.0	32.0	0	1	1	15.26	35	45	1	1
48.8	32.0	0	1	1	15.26	35	45	1	1
49.6	32.0	0	1	1	15.26	35	45	1	1
50.4	32.0	0	1	1	15.26	35	45	1	1
51.2	32.0	0	1	1	15.26	35	45	1	1
52.0	32.0	0	1	1	15.26	35	45	1	1
52.8	32.0	0	1	1	15.26	35	45	1	1
53.6	32.0	0	1	1	15.26	35	45	1	1
54.4	32.0	0	1	1	15.26	35	45	1	1
55.2	32.0	0	1	1	15.26	35	45	1	1
56.0	32.0	0	1	1	54.74	45	45	1	1
56.8	32.0	0	1	1	54.74	45	45	1	1
57.6	32.0	0	1	1	54.74	45	45	1	1
58.4	32.0	0	1	1	54.74	45	45	1	1
59.2	32.0	0	1	1	54.74	45	45	1	1
0.0	32.8	0	1	1	54.74	45	45	1	1
0.8	32.8	0	1	1	54.74	45	45	1	1
1.6	32.8	0	1	1	54.74	45	45	1	1
2.4	32.8	0	1	1	54.74	45	45	1	1
3.2	32.8	0	1	1	54.74	45	45	1	1
4.0	32.8	0	1	1	15.26	35	45	1	1
4.8	32.8	0	1	1	15.26	35	45	1	1
5.6	32.8	0	1	1	15.26	35	45	1	1
6.4	32.8	0	1	1	15.26	35	45	1	1
7.2	32.8	0	1	1	15.26	35	45	1	1
8.0	32.8	0	1	1	15.26	35	45	1	1
8.8	32.8	0	1	1	15.26	35	45	1	1
9.6	32.8	0	1	1	15.26	35	45	1	1
10.4	32.8	0	1	1	15.26	35	45	1	1
11.2	32.8	0	1	1	15.26	35	45	1	1
12.0	32.8	0	1	1	15.26	35	45	1	1
12.8	32.8	0	1	1	15.26	35	45	1	1
13.6	32.8	0	1	1	15.26	35	45	1	1
14.4	32.8	0	1	1	15.26	35	45	1	1
15.2	32.8	0	1	1	15.26	35	45	1	1
16.0	32.8	0	1	1	15.26	35	45	1	1
16.8	32.8	0	1	1	15.26	35	45	1	1
17.6	32.8	0	1	1	15.26	35	45	1	1
18.4	32.8	0	1	1	15.26	35	45	1	1
19.2	32.8	0	1	1	15.26	35	45	1	1
20.0	32.8	0	1	1	15.26	35	45	1	1
20.8	32.8	0	1	1	15.26	35	45	1	1
21.6	32.8	0	1	1	15.26	35	45	1	1
22.4	32.8	0	1	1	15.26	35	45	1	1
23.2	32.8	0	1	1	15.26	35	45	1	1
24.0	32.8	0	1	1	15.26	35	45	1	1
24.8	32.8	0	1	1	15.26	35	45	1	1
25.6	32.8	0	1	1	15.26	35	45	1	1
26.4	32.8	0	1	1	15.26	35	45	1	1
27.2	32.8	0	1	1	15.26	35	45	1	1
28.0	32.8	0	1	1	15.26	35	45	1	1
28.8	32.8	0	1	1	15.26	35	45	1	1
29.6	32.8	0	1	1	15.26	35	45	1	1
30.4	32.8	0	1	1	15.26	35	45	1	1
31.2	32.8	0	1	1	15.26	35	45	1	1
32.0	32.8	0	1	1	15.26	35	45	1	1
32.8	32.8	0	1	1	15.26	35	45	1	1
33.6	32.8	0	1	1	15.26	35	45	1	1
34.4	32.8	0	1	1	15.26	35	45	1	1
35.2	32.8	0	1	1	15.26	35	45	1	1
36.0	32.8	0	1	1	15.26	35	45	1	1
36.8	32.8	0	1	1	15.26	35	45	1	1
37.6	32.8	0	1	1	15.26	35	45	1	1
38.4	32.8	0	1	1	15.26	35	45	1	1
39.2	32.8	0	1	1	15.26	35	45	1	1
40.0	32.8	0	1	1	15.26	35	45	1	1
40.8	32.8	0	1	1	15.26	35	45	1	1
41.6	32.8	0	1	1	15.26	35	45	1	1
42.4	32.8	0	1	1	15.26	35	45	1	1
43.2	32.8	0	1	1	15.26	35	45	1	1
44.0	32.8	0	1	1	15.26	35	45	1	1
44.8	32.8	0	1	1	15.26	35	45	1	1
45.6	32.8	0	1	1	15.26	35	45	1	1
46.4	32.8	0	1	1	15.26	35	45	1	1
47.2	32.8	0	1	1	15.26	35	45	1	1
48.0	32.8	0	1	1	15.26	35	45	1	1
48.8	32.8	0	1	1	15.26	35	45	1	1
49.6	32.8	0	1	1	15.26	35	45	1	1
50.4	32.8	0	1	1	15.26	35	45	1	1
51.2	32.8	0	1	1	15.26	35	45	1	1
52.0	32.8	0	1	1	15.26	35	45	1	1
52.8	32.8	0	1	1	15.26	35	45	1	1
53.6	32.8	0	1	1	15.26	35	45	1	1
54.4	32.8	0	1	1	15.26	35	45	1	1
55.2	32.8	0	1	1	15.26	35	45	1	1
56.0	32.8	0	1	1	54.74	45	45	1	1
56.8	32.8	0	1	1	54.74	45	45	1	1
57.6	32.8	0	1	1	54.74	45	45	1	1
58.4	32.8	0	1	1	54.74	45	45	1	1
59.2	32.8	0	1	1	54.74	45	45	1	1
0.0	33.6	0	1	1	54.74	45	45	1	1
0.8	33.6	0	1	1	54.74	45	45	1	1
1.6	33.6	0	1	1	54.74	45	45	1	1
2.4	33.6	0	1	1	54.74	45	45	1	1
3.2	33.6	0	1	1	54.74	45	45	1	1
4.0	33.6	0	1	1	54.74	45	45	1	1
4.8	33.6	0	1	1	15.26	35	45	1	1
5.6	33.6	0	1	1	15.26	35	45	1	1
6.4	33.6	0	1	1	15.26	35	45	1	1
7.2	33.6	0	1	1	15.26	35	45	1	1
8.0	33.6	0	1	1	15.26	35	45	1	1
8.8	33.6	0	1	1	15.26	35	45	1	1
9.6	33.6	0	1	1	15.26	35	45	1	1
10.4	33.6	0	1	1	15.26	35	45	1	1
11.2	33.6	0	1	1	15.26	35	45	1	1
12.0	33.6	0	1	1	15.26	35	45	1	1
12.8	33.6	0	1	1	15.26	35	45	1	1
13.6	33.6	0	1	1	15.26	35	45	1	1
14.4	33.6	0	1	1	15.26	35	45	1	1
15.2	33.6	0	1	1	15.26	35	45	1	1
16.0	33.6	0	1	1	15.26	35	45	1	1
16.8	33.6	0	1	1	15.26	35	45	1	1
17.6	33.6	0	1	1	15.26	35	45	1	1
18.4	33.6	0	1	1	15.26	35	45	1	1
19.2	33.6	0	1	1	15.26	35	45	1	1
20.0	33.6	0	1	1	15.26	35	45	1	1
20.8	33.6	0	1	1	15.26	35	45	1	1
21.6	33.6	0	1	1	15.26	35	45	1	1
22.4	33.6	0	1	1	15.26	35	45	1	1
23.2	33.6	0	1	1	15.26	35	45	1	1
24.0	33.6	0	1	1	15.26	35	45	1	1
24.8	33.6	0	1	1	15.26	35	45	1	1
25.6	33.6	0	1	1	15.26	35	45	1	1
26.4	33.6	0	1	1	15.26	35	45	1	1
27.2	33.6	0	1	1	15.26	35	45	1	1
28.0	33.6	0	1	1	15.26	35	45	1	1
28.8	33.6	0	1	1	15.26	35	45	1	1
29.6	33.6	0	1	1	15.26	35	45	1	1
30.4	33.6	0	1	1	15.26	35	45	1	1
31.2	33.6	0	1	1	15.26	35	45	1	1
32.0	33.6	0	1	1	15.26	35	45	1	1
32.8	33.6	0	1	1	15.26	35	45	1	1
33.6	33.6	0	1	1	15.26	35	45	1	1
34.4	33.6	0	1	1	15.26	35	45	1	1
35.2	33.6	0	1	1	15.26	35	45	1	1
36.0	33.6	0	1	1	15.26	35	45	1	1
36.8	33.6	0	1	1	15.26	35	45	1	1
37.6	33.6	0	1	1	15.26	35	45	1	1
38.4	33.6	0	1	1	15.26	35	45	1	1
39.2	33.6	0	1	1	15.26	35	45	1	1
40.0	33.6	0	1	1	15.26	35	45	1	1
40.8	33.6	0	1	1	15.26	35	45	1	1
41.6	33.6	0	1	1	15.26	35	45	1	1
42.4	33.6	0	1	1	15.26	35	45	1	1
43.2	33.6	0	1	1	15.26	35	45	1	1
44.0	33.6	0	1	1	15.26	35	45	1	1
44.8	33.6	0	1	1	15.26	35	45	1	1
45.6	33.6	0	1	1	15.26	35	45	1	1
46.4	33.6	0	1	1	15.26	35	45	1	1
47.2	33.6	0	1	1	15.26	35	45	1	1
48.0	33.6	0	1	1	15.26	35	45	1	1
48.8	33.6	0	1	1	15.26	35	45	1	1
49.6	33.6	0	1	1	15.26	35	45	1	1
50.4	33.6	0	1	1	15.26	35	45	1	1
51.2	33.6	0	1	1	15.26	35	45	1	1
52.0	33.6	0	1	1	15.26	35	45	1	1
52.8	33.6	0	1	1	15.26	35	45	1	1
53.6	33.6	0	1	1	15.26	35	45	1	1
54.4	33.6	0	1	1	15.26	35	45	1	1
55.2	33.6	0	1	1	54.74	45	45	1	1
56.0	33.6	0	1	1	54.74	45	45	1	1
