22500
20.0	8.4	0	1	1	15.26	35	45	1	1
20.4	8.4	0	1	1	15.26	35	45	1	1
20.8	8.4	0	1	1	15.26	35	45	1	1
21.2	8.4	0	1	1	15.26	35	45	1	1
21.6	8.4	0	1	1	15.26	35	45	1	1
22.0	8.4	0	1	1	15.26	35	45	1	1
22.4	8.4	0	1	1	15.26	35	45	1	1
22.8	8.4	0	1	1	15.26	35	45	1	1
23.2	8.4	0	1	1	15.26	35	45	1	1
23.6	8.4	0	1	1	15.26	35	45	1	1
24.0	8.4	0	1	1	15.26	35	45	1	1
24.4	8.4	0	1	1	15.26	35	45	1	1
24.8	8.4	0	1	1	15.26	35	45	1	1
25.2	8.4	0	1	1	15.26	35	45	1	1
25.6	8.4	0	1	1	15.26	35	45	1	1
26.0	8.4	0	1	1	15.26	35	45	1	1
26.4	8.4	0	1	1	15.26	35	45	1	1
26.8	8.4	0	1	1	15.26	35	45	1	1
27.2	8.4	0	1	1	15.26	35	45	1	1
27.6	8.4	0	1	1	15.26	35	45	1	1
28.0	8.4	0	1	1	15.26	35	45	1	1
28.4	8.4	0	1	1	15.26	35	45	1	1
28.8	8.4	0	1	1	15.26	35	45	1	1
29.2	8.4	0	1	1	15.26	35	45	1	1
29.6	8.4	0	1	1	15.26	35	45	1	1
30.0	8.4	0	1	1	15.26	35	45	1	1
30.4	8.4	0	1	1	15.26	35	45	1	1
30.8	8.4	0	1	1	15.26	35	45	1	1
31.2	8.4	0	1	1	15.26	35	45	1	1
31.6	8.4	0	1	1	15.26	35	45	1	1
32.0	8.4	0	1	1	15.26	35	45	1	1
32.4	8.4	0	1	1	15.26	35	45	1	1
32.8	8.4	0	1	1	15.26	35	45	1	1
33.2	8.4	0	1	1	15.26	35	45	1	1
33.6	8.4	0	1	1	15.26	35	45	1	1
34.0	8.4	0	1	1	15.26	35	45	1	1
34.4	8.4	0	1	1	15.26	35	45	1	1
34.8	8.4	0	1	1	15.26	35	45	1	1
35.2	8.4	0	1	1	15.26	35	45	1	1
35.6	8.4	0	1	1	15.26	35	45	1	1
36.0	8.4	0	1	1	15.26	35	45	1	1
36.4	8.4	0	1	1	15.26	35	45	1	1
36.8	8.4	0	1	1	15.26	35	45	1	1
37.2	8.4	0	1	1	15.26	35	45	1	1
37.6	8.4	0	1	1	15.26	35	45	1	1
38.0	8.4	0	1	1	15.26	35	45	1	1
38.4	8.4	0	1	1	15.26	35	45	1	1
38.8	8.4	0	1	1	15.26	35	45	1	1
39.2	8.4	0	1	1	15.26	35	45	1	1
39.6	8.4	0	1	1	15.26	35	45	1	1
40.0	8.4	0	1	1	15.26	35	45	1	1
40.4	8.4	0	1	1	15.26	35	45	1	1
40.8	8.4	0	1	1	15.26	35	45	1	1
41.2	8.4	0	1	1	15.26	35	45	1	1
41.6	8.4	0	1	1	15.26	35	45	1	1
42.0	8.4	0	1	1	15.26	35	45	1	1
42.4	8.4	0	1	1	15.26	35	45	1	1
42.8	8.4	0	1	1	15.26	35	45	1	1
43.2	8.4	0	1	1	15.26	35	45	1	1
43.6	8.4	0	1	1	15.26	35	45	1	1
44.0	8.4	0	1	1	15.26	35	45	1	1
44.4	8.4	0	1	1	15.26	35	45	1	1
44.8	8.4	0	1	1	54.74	45	45	1	1
45.2	8.4	0	1	1	54.74	45	45	1	1
45.6	8.4	0	1	1	54.74	45	45	1	1
46.0	8.4	0	1	1	54.74	45	45	1	1
46.4	8.4	0	1	1	54.74	45	45	1	1
46.8	8.4	0	1	1	54.74	45	45	1	1
47.2	8.4	0	1	1	54.74	45	45	1	1
47.6	8.4	0	1	1	54.74	45	45	1	1
48.0	8.4	0	1	1	54.74	45	45	1	1
48.4	8.4	0	1	1	54.74	45	45	1	1
48.8	8.4	0	1	1	54.74	45	45	1	1
49.2	8.4	0	1	1	54.74	45	45	1	1
49.6	8.4	0	1	1	54.74	45	45	1	1
50.0	8.4	0	1	1	54.74	45	45	1	1
50.4	8.4	0	1	1	54.74	45	45	1	1
50.8	8.4	0	1	1	54.74	45	45	1	1
51.2	8.4	0	1	1	54.74	45	45	1	1
51.6	8.4	0	1	1	54.74	45	45	1	1
52.0	8.4	0	1	1	54.74	45	45	1	1
52.4	8.4	0	1	1	54.74	45	45	1	1
52.8	8.4	0	1	1	54.74	45	45	1	1
53.2	8.4	0	1	1	54.74	45	45	1	1
53.6	8.4	0	1	1	54.74	45	45	1	1
54.0	8.4	0	1	1	54.74	45	45	1	1
54.4	8.4	0	1	1	54.74	45	45	1	1
54.8	8.4	0	1	1	54.74	45	45	1	1
55.2	8.4	0	1	1	54.74	45	45	1	1
55.6	8.4	0	1	1	54.74	45	45	1	1
56.0	8.4	0	1	1	54.74	45	45	1	1
56.4	8.4	0	1	1	54.74	45	45	1	1
56.8	8.4	0	1	1	54.74	45	45	1	1
57.2	8.4	0	1	1	54.74	45	45	1	1
57.6	8.4	0	1	1	54.74	45	45	1	1
58.0	8.4	0	1	1	54.74	45	45	1	1
58.4	8.4	0	1	1	54.74	45	45	1	1
58.8	8.4	0	1	1	54.74	45	45	1	1
59.2	8.4	0	1	1	54.74	45	45	1	1
59.6	8.4	0	1	1	54.74	45	45	1	1
0.0	8.8	0	1	1	54.74	45	45	1	1
0.4	8.8	0	1	1	54.74	45	45	1	1
0.8	8.8	0	1	1	54.74	45	45	1	1
1.2	8.8	0	1	1	54.74	45	45	1	1
1.6	8.8	0	1	1	54.74	45	45	1	1
2.0	8.8	0	1	1	54.74	45	45	1	1
2.4	8.8	0	1	1	54.74	45	45	1	1
2.8	8.8	0	1	1	54.74	45	45	1	1
3.2	8.8	0	1	1	54.74	45	45	1	1
3.6	8.8	0	1	1	54.74	45	45	1	1
4.0	8.8	0	1	1	54.74	45	45	1	1
4.4	8.8	0	1	1	54.74	45	45	1	1
4.8	8.8	0	1	1	54.74	45	45	1	1
5.2	8.8	0	1	1	54.74	45	45	1	1
5.6	8.8	0	1	1	54.74	45	45	1	1
6.0	8.8	0	1	1	54.74	45	45	1	1
6.4	8.8	0	1	1	54.74	45	45	1	1
6.8	8.8	0	1	1	54.74	45	45	1	1
7.2	8.8	0	1	1	54.74	45	45	1	1
7.6	8.8	0	1	1	54.74	45	45	1	1
8.0	8.8	0	1	1	54.74	45	45	1	1
8.4	8.8	0	1	1	54.74	45	45	1	1
8.8	8.8	0	1	1	54.74	45	45	1	1
9.2	8.8	0	1	1	54.74	45	45	1	1
9.6	8.8	0	1	1	54.74	45	45	1	1
10.0	8.8	0	1	1	54.74	45	45	1	1
10.4	8.8	0	1	1	54.74	45	45	1	1
10.8	8.8	0	1	1	54.74	45	45	1	1
11.2	8.8	0	1	1	54.74	45	45	1	1
11.6	8.8	0	1	1	54.74	45	45	1	1
12.0	8.8	0	1	1	54.74	45	45	1	1
12.4	8.8	0	1	1	54.74	45	45	1	1
12.8	8.8	0	1	1	54.74	45	45	1	1
13.2	8.8	0	1	1	54.74	45	45	1	1
13.6	8.8	0	1	1	54.74	45	45	1	1
14.0	8.8	0	1	1	54.74	45	45	1	1
14.4	8.8	0	1	1	15.26	35	45	1	1
14.8	8.8	0	1	1	15.26	35	45	1	1
15.2	8.8	0	1	1	15.26	35	45	1	1
15.6	8.8	0	1	1	15.26	35	45	1	1
16.0	8.8	0	1	1	15.26	35	45	1	1
16.4	8.8	0	1	1	15.26	35	45	1	1
16.8	8.8	0	1	1	15.26	35	45	1	1
17.2	8.8	0	1	1	15.26	35	45	1	1
17.6	8.8	0	1	1	15.26	35	45	1	1
18.0	8.8	0	1	1	15.26	35	45	1	1
18.4	8.8	0	1	1	15.26	35	45	1	1
18.8	8.8	0	1	1	15.26	35	45	1	1
19.2	8.8	0	1	1	15.26	35	45	1	1
19.6	8.8	0	1	1	15.26	35	45	1	1
20.0	8.8	0	1	1	15.26	35	45	1	1
20.4	8.8	0	1	1	15.26	35	45	1	1
20.8	8.8	0	1	1	15.26	35	45	1	1
21.2	8.8	0	1	1	15.26	35	45	1	1
21.6	8.8	0	1	1	15.26	35	45	1	1
22.0	8.8	0	1	1	15.26	35	45	1	1
22.4	8.8	0	1	1	15.26	35	45	1	1
22.8	8.8	0	1	1	15.26	35	45	1	1
23.2	8.8	0	1	1	15.26	35	45	1	1
23.6	8.8	0	1	1	15.26	35	45	1	1
24.0	8.8	0	1	1	15.26	35	45	1	1
24.4	8.8	0	1	1	15.26	35	45	1	1
24.8	8.8	0	1	1	15.26	35	45	1	1
25.2	8.8	0	1	1	15.26	35	45	1	1
25.6	8.8	0	1	1	15.26	35	45	1	1
26.0	8.8	0	1	1	15.26	35	45	1	1
26.4	8.8	0	1	1	15.26	35	45	1	1
26.8	8.8	0	1	1	15.26	35	45	1	1
27.2	8.8	0	1	1	15.26	35	45	1	1
27.6	8.8	0	1	1	15.26	35	45	1	1
28.0	8.8	0	1	1	15.26	35	45	1	1
28.4	8.8	0	1	1	15.26	35	45	1	1
28.8	8.8	0	1	1	15.26	35	45	1	1
29.2	8.8	0	1	1	15.26	35	45	1	1
29.6	8.8	0	1	1	15.26	35	45	1	1
30.0	8.8	0	1	1	15.26	35	45	1	1
30.4	8.8	0	1	1	15.26	35	45	1	1
30.8	8.8	0	1	1	15.26	35	45	1	1
31.2	8.8	0	1	1	15.26	35	45	1	1
31.6	8.8	0	1	1	15.26	35	45	1	1
32.0	8.8	0	1	1	15.26	35	45	1	1
32.4	8.8	0	1	1	15.26	35	45	1	1
32.8	8.8	0	1	1	15.26	35	45	1	1
33.2	8.8	0	1	1	15.26	35	45	1	1
33.6	8.8	0	1	1	15.26	35	45	1	1
34.0	8.8	0	1	1	15.26	35	45	1	1
34.4	8.8	0	1	1	15.26	35	45	1	1
34.8	8.8	0	1	1	15.26	35	45	1	1
35.2	8.8	0	1	1	15.26	35	45	1	1
35.6	8.8	0	1	1	15.26	35	45	1	1
36.0	8.8	0	1	1	15.26	35	45	1	1
36.4	8.8	0	1	1	15.26	35	45	1	1
36.8	8.8	0	1	1	15.26	35	45	1	1
37.2	8.8	0	1	1	15.26	35	45	1	1
37.6	8.8	0	1	1	15.26	35	45	1	1
38.0	8.8	0	1	1	15.26	35	45	1	1
38.4	8.8	0	1	1	15.26	35	45	1	1
38.8	8.8	0	1	1	15.26	35	45	1	1
39.2	8.8	0	1	1	15.26	35	45	1	1
39.6	8.8	0	1	1	15.26	35	45	1	1
40.0	8.8	0	1	1	15.26	35	45	1	1
40.4	8.8	0	1	1	15.26	35	45	1	1
40.8	8.8	0	1	1	15.26	35	45	1	1
41.2	8.8	0	1	1	15.26	35	45	1	1
41.6	8.8	0	1	1	15.26	35	45	1	1
42.0	8.8	0	1	1	15.26	35	45	1	1
42.4	8.8	0	1	1	15.26	35	45	1	1
42.8	8.8	0	1	1	15.26	35	45	1	1
43.2	8.8	0	1	1	15.26	35	45	1	1
43.6	8.8	0	1	1	15.26	35	45	1	1
44.0	8.8	0	1	1	15.26	35	45	1	1
44.4	8.8	0	1	1	15.26	35	45	1	1
44.8	8.8	0	1	1	15.26	35	45	1	1
45.2	8.8	0	1	1	15.26	35	45	1	1
45.6	8.8	0	1	1	54.74	45	45	1	1
46.0	8.8	0	1	1	54.74	45	45	1	1
46.4	8.8	0	1	1	54.74	45	45	1	1
46.8	8.8	0	1	1	54.74	45	45	1	1
47.2	8.8	0	1	1	54.74	45	45	1	1
47.6	8.8	0	1	1	54.74	45	45	1	1
48.0	8.8	0	1	1	54.74	45	45	1	1
48.4	8.8	0	1	1	54.74	45	45	1	1
48.8	8.8	0	1	1	54.74	45	45	1	1
49.2	8.8	0	1	1	54.74	45	45	1	1
49.6	8.8	0	1	1	54.74	45	45	1	1
50.0	8.8	0	1	1	54.74	45	45	1	1
50.4	8.8	0	1	1	54.74	45	45	1	1
50.8	8.8	0	1	1	54.74	45	45	1	1
51.2	8.8	0	1	1	54.74	45	45	1	1
51.6	8.8	0	1	1	54.74	45	45	1	1
52.0	8.8	0	1	1	54.74	45	45	1	1
52.4	8.8	0	1	1	54.74	45	45	1	1
52.8	8.8	0	1	1	54.74	45	45	1	1
53.2	8.8	0	1	1	54.74	45	45	1	1
53.6	8.8	0	1	1	54.74	45	45	1	1
54.0	8.8	0	1	1	54.74	45	45	1	1
54.4	8.8	0	1	1	54.74	45	45	1	1
54.8	8.8	0	1	1	54.74	45	45	1	1
55.2	8.8	0	1	1	54.74	45	45	1	1
55.6	8.8	0	1	1	54.74	45	45	1	1
56.0	8.8	0	1	1	54.74	45	45	1	1
56.4	8.8	0	1	1	54.74	45	45	1	1
56.8	8.8	0	1	1	54.74	45	45	1	1
57.2	8.8	0	1	1	54.74	45	45	1	1
57.6	8.8	0	1	1	54.74	45	45	1	1
58.0	8.8	0	1	1	54.74	45	45	1	1
58.4	8.8	0	1	1	54.74	45	45	1	1
58.8	8.8	0	1	1	54.74	45	45	1	1
59.2	8.8	0	1	1	54.74	45	45	1	1
59.6	8.8	0	1	1	54.74	45	45	1	1
0.0	9.2	0	1	1	54.74	45	45	1	1
0.4	9.2	0	1	1	54.74	45	45	1	1
0.8	9.2	0	1	1	54.74	45	45	1	1
1.2	9.2	0	1	1	54.74	45	45	1	1
1.6	9.2	0	1	1	54.74	45	45	1	1
2.0	9.2	0	1	1	54.74	45	45	1	1
2.4	9.2	0	1	1	54.74	45	45	1	1
2.8	9.2	0	1	1	54.74	45	45	1	1
3.2	9.2	0	1	1	54.74	45	45	1	1
3.6	9.2	0	1	1	54.74	45	45	1	1
4.0	9.2	0	1	1	54.74	45	45	1	1
4.4	9.2	0	1	1	54.74	45	45	1	1
4.8	9.2	0	1	1	54.74	45	45	1	1
5.2	9.2	0	1	1	54.74	45	45	1	1
5.6	9.2	0	1	1	54.74	45	45	1	1
6.0	9.2	0	1	1	54.74	45	45	1	1
6.4	9.2	0	1	1	54.74	45	45	1	1
6.8	9.2	0	1	1	54.74	45	45	1	1
7.2	9.2	0	1	1	54.74	45	45	1	1
7.6	9.2	0	1	1	54.74	45	45	1	1
8.0	9.2	0	1	1	54.74	45	45	1	1
8.4	9.2	0	1	1	54.74	45	45	1	1
8.8	9.2	0	1	1	54.74	45	45	1	1
9.2	9.2	0	1	1	54.74	45	45	1	1
9.6	9.2	0	1	1	54.74	45	45	1	1
10.0	9.2	0	1	1	54.74	45	45	1	1
10.4	9.2	0	1	1	54.74	45	45	1	1
10.8	9.2	0	1	1	54.74	45	45	1	1
11.2	9.2	0	1	1	54.74	45	45	1	1
11.6	9.2	0	1	1	54.74	45	45	1	1
12.0	9.2	0	1	1	54.74	45	45	1	1
12.4	9.2	0	1	1	54.74	45	45	1	1
12.8	9.2	0	1	1	54.74	45	45	1	1
13.2	9.2	0	1	1	54.74	45	45	1	1
13.6	9.2	0	1	1	54.74	45	45	1	1
14.0	9.2	0	1	1	15.26	35	45	1	1
14.4	9.2	0	1	1	15.26	35	45	1	1
14.8	9.2	0	1	1	15.26	35	45	1	1
15.2	9.2	0	1	1	15.26	35	45	1	1
15.6	9.2	0	1	1	15.26	35	45	1	1
16.0	9.2	0	1	1	15.26	35	45	1	1
16.4	9.2	0	1	1	15.26	35	45	1	1
16.8	9.2	0	1	1	15.26	35	45	1	1
17.2	9.2	0	1	1	15.26	35	45	1	1
17.6	9.2	0	1	1	15.26	35	45	1	1
18.0	9.2	0	1	1	15.26	35	45	1	1
18.4	9.2	0	1	1	15.26	35	45	1	1
18.8	9.2	0	1	1	15.26	35	45	1	1
19.2	9.2	0	1	1	15.26	35	45	1	1
19.6	9.2	0	1	1	15.26	35	45	1	1
20.0	9.2	0	1	1	15.26	35	45	1	1
20.4	9.2	0	1	1	15.26	35	45	1	1
20.8	9.2	0	1	1	15.26	35	45	1	1
21.2	9.2	0	1	1	15.26	35	45	1	1
21.6	9.2	0	1	1	15.26	35	45	1	1
22.0	9.2	0	1	1	15.26	35	45	1	1
22.4	9.2	0	1	1	15.26	35	45	1	1
22.8	9.2	0	1	1	15.26	35	45	1	1
23.2	9.2	0	1	1	15.26	35	45	1	1
23.6	9.2	0	1	1	15.26	35	45	1	1
24.0	9.2	0	1	1	15.26	35	45	1	1
24.4	9.2	0	1	1	15.26	35	45	1	1
24.8	9.2	0	1	1	15.26	35	45	1	1
25.2	9.2	0	1	1	15.26	35	45	1	1
25.6	9.2	0	1	1	15.26	35	45	1	1
26.0	9.2	0	1	1	15.26	35	45	1	1
26.4	9.2	0	1	1	15.26	35	45	1	1
26.8	9.2	0	1	1	15.26	35	45	1	1
27.2	9.2	0	1	1	15.26	35	45	1	1
27.6	9.2	0	1	1	15.26	35	45	1	1
28.0	9.2	0	1	1	15.26	35	45	1	1
28.4	9.2	0	1	1	15.26	35	45	1	1
28.8	9.2	0	1	1	15.26	35	45	1	1
29.2	9.2	0	1	1	15.26	35	45	1	1
29.6	9.2	0	1	1	15.26	35	45	1	1
30.0	9.2	0	1	1	15.26	35	45	1	1
30.4	9.2	0	1	1	15.26	35	45	1	1
30.8	9.2	0	1	1	15.26	35	45	1	1
31.2	9.2	0	1	1	15.26	35	45	1	1
31.6	9.2	0	1	1	15.26	35	45	1	1
32.0	9.2	0	1	1	15.26	35	45	1	1
32.4	9.2	0	1	1	15.26	35	45	1	1
32.8	9.2	0	1	1	15.26	35	45	1	1
33.2	9.2	0	1	1	15.26	35	45	1	1
33.6	9.2	0	1	1	15.26	35	45	1	1
34.0	9.2	0	1	1	15.26	35	45	1	1
34.4	9.2	0	1	1	15.26	35	45	1	1
34.8	9.2	0	1	1	15.26	35	45	1	1
35.2	9.2	0	1	1	15.26	35	45	1	1
35.6	9.2	0	1	1	15.26	35	45	1	1
36.0	9.2	0	1	1	15.26	35	45	1	1
36.4	9.2	0	1	1	15.26	35	45	1	1
36.8	9.2	0	1	1	15.26	35	45	1	1
37.2	9.2	0	1	1	15.26	35	45	1	1
37.6	9.2	0	1	1	15.26	35	45	1	1
38.0	9.2	0	1	1	15.26	35	45	1	1
38.4	9.2	0	1	1	15.26	35	45	1	1
38.8	9.2	0	1	1	15.26	35	45	1	1
39.2	9.2	0	1	1	15.26	35	45	1	1
39.6	9.2	0	1	1	15.26	35	45	1	1
40.0	9.2	0	1	1	15.26	35	45	1	1
40.4	9.2	0	1	1	15.26	35	45	1	1
40.8	9.2	0	1	1	15.26	35	45	1	1
41.2	9.2	0	1	1	15.26	35	45	1	1
41.6	9.2	0	1	1	15.26	35	45	1	1
42.0	9.2	0	1	1	15.26	35	45	1	1
42.4	9.2	0	1	1	15.26	35	45	1	1
42.8	9.2	0	1	1	15.26	35	45	1	1
43.2	9.2	0	1	1	15.26	35	45	1	1
43.6	9.2	0	1	1	15.26	35	45	1	1
44.0	9.2	0	1	1	15.26	35	45	1	1
44.4	9.2	0	1	1	15.26	35	45	1	1
44.8	9.2	0	1	1	15.26	35	45	1	1
45.2	9.2	0	1	1	15.26	35	45	1	1
45.6	9.2	0	1	1	15.26	35	45	1	1
46.0	9.2	0	1	1	54.74	45	45	1	1
46.4	9.2	0	1	1	54.74	45	45	1	1
46.8	9.2	0	1	1	54.74	45	45	1	1
47.2	9.2	0	1	1	54.74	45	45	1	1
47.6	9.2	0	1	1	54.74	45	45	1	1
48.0	9.2	0	1	1	54.74	45	45	1	1
48.4	9.2	0	1	1	54.74	45	45	1	1
48.8	9.2	0	1	1	54.74	45	45	1	1
49.2	9.2	0	1	1	54.74	45	45	1	1
49.6	9.2	0	1	1	54.74	45	45	1	1
50.0	9.2	0	1	1	54.74	45	45	1	1
50.4	9.2	0	1	1	54.74	45	45	1	1
50.8	9.2	0	1	1	54.74	45	45	1	1
51.2	9.2	0	1	1	54.74	45	45	1	1
51.6	9.2	0	1	1	54.74	45	45	1	1
52.0	9.2	0	1	1	54.74	45	45	1	1
52.4	9.2	0	1	1	54.74	45	45	1	1
52.8	9.2	0	1	1	54.74	45	45	1	1
53.2	9.2	0	1	1	54.74	45	45	1	1
53.6	9.2	0	1	1	54.74	45	45	1	1
54.0	9.2	0	1	1	54.74	45	45	1	1
54.4	9.2	0	1	1	54.74	45	45	1	1
54.8	9.2	0	1	1	54.74	45	45	1	1
55.2	9.2	0	1	1	54.74	45	45	1	1
55.6	9.2	0	1	1	54.74	45	45	1	1
56.0	9.2	0	1	1	54.74	45	45	1	1
56.4	9.2	0	1	1	54.74	45	45	1	1
56.8	9.2	0	1	1	54.74	45	45	1	1
57.2	9.2	0	1	1	54.74	45	45	1	1
57.6	9.2	0	1	1	54.74	45	45	1	1
58.0	9.2	0	1	1	54.74	45	45	1	1
58.4	9.2	0	1	1	54.74	45	45	1	1
58.8	9.2	0	1	1	54.74	45	45	1	1
59.2	9.2	0	1	1	54.74	45	45	1	1
59.6	9.2	0	1	1	54.74	45	45	1	1
0.0	9.6	0	1	1	54.74	45	45	1	1
0.4	9.6	0	1	1	54.74	45	45	1	1
0.8	9.6	0	1	1	54.74	45	45	1	1
1.2	9.6	0	1	1	54.74	45	45	1	1
1.6	9.6	0	1	1	54.74	45	45	1	1
2.0	9.6	0	1	1	54.74	45	45	1	1
2.4	9.6	0	1	1	54.74	45	45	1	1
2.8	9.6	0	1	1	54.74	45	45	1	1
3.2	9.6	0	1	1	54.74	45	45	1	1
3.6	9.6	0	1	1	54.74	45	45	1	1
4.0	9.6	0	1	1	54.74	45	45	1	1
4.4	9.6	0	1	1	54.74	45	45	1	1
4.8	9.6	0	1	1	54.74	45	45	1	1
5.2	9.6	0	1	1	54.74	45	45	1	1
5.6	9.6	0	1	1	54.74	45	45	1	1
6.0	9.6	0	1	1	54.74	45	45	1	1
6.4	9.6	0	1	1	54.74	45	45	1	1
6.8	9.6	0	1	1	54.74	45	45	1	1
7.2	9.6	0	1	1	54.74	45	45	1	1
7.6	9.6	0	1	1	54.74	45	45	1	1
8.0	9.6	0	1	1	54.74	45	45	1	1
8.4	9.6	0	1	1	54.74	45	45	1	1
8.8	9.6	0	1	1	54.74	45	45	1	1
9.2	9.6	0	1	1	54.74	45	45	1	1
9.6	9.6	0	1	1	54.74	45	45	1	1
10.0	9.6	0	1	1	54.74	45	45	1	1
10.4	9.6	0	1	1	54.74	45	45	1	1
10.8	9.6	0	1	1	54.74	45	45	1	1
11.2	9.6	0	1	1	54.74	45	45	1	1
11.6	9.6	0	1	1	54.74	45	45	1	1
12.0	9.6	0	1	1	54.74	45	45	1	1
12.4	9.6	0	1	1	54.74	45	45	1	1
12.8	9.6	0	1	1	54.74	45	45	1	1
13.2	9.6	0	1	1	54.74	45	45	1	1
13.6	9.6	0	1	1	15.26	35	45	1	1
14.0	9.6	0	1	1	15.26	35	45	1	1
14.4	9.6	0	1	1	15.26	35	45	1	1
14.8	9.6	0	1	1	15.26	35	45	1	1
15.2	9.6	0	1	1	15.26	35	45	1	1
15.6	9.6	0	1	1	15.26	35	45	1	1
16.0	9.6	0	1	1	15.26	35	45	1	1
16.4	9.6	0	1	1	15.26	35	45	1	1
16.8	9.6	0	1	1	15.26	35	45	1	1
17.2	9.6	0	1	1	15.26	35	45	1	1
17.6	9.6	0	1	1	15.26	35	45	1	1
18.0	9.6	0	1	1	15.26	35	45	1	1
18.4	9.6	0	1	1	15.26	35	45	1	1
18.8	9.6	0	1	1	15.26	35	45	1	1
19.2	9.6	0	1	1	15.26	35	45	1	1
19.6	9.6	0	1	1	15.26	35	45	1	1
20.0	9.6	0	1	1	15.26	35	45	1	1
20.4	9.6	0	1	1	15.26	35	45	1	1
20.8	9.6	0	1	1	15.26	35	45	1	1
21.2	9.6	0	1	1	15.26	35	45	1	1
21.6	9.6	0	1	1	15.26	35	45	1	1
22.0	9.6	0	1	1	15.26	35	45	1	1
22.4	9.6	0	1	1	15.26	35	45	1	1
22.8	9.6	0	1	1	15.26	35	45	1	1
23.2	9.6	0	1	1	15.26	35	45	1	1
23.6	9.6	0	1	1	15.26	35	45	1	1
24.0	9.6	0	1	1	15.26	35	45	1	1
24.4	9.6	0	1	1	15.26	35	45	1	1
24.8	9.6	0	1	1	15.26	35	45	1	1
25.2	9.6	0	1	1	15.26	35	45	1	1
25.6	9.6	0	1	1	15.26	35	45	1	1
26.0	9.6	0	1	1	15.26	35	45	1	1
26.4	9.6	0	1	1	15.26	35	45	1	1
26.8	9.6	0	1	1	15.26	35	45	1	1
27.2	9.6	0	1	1	15.26	35	45	1	1
27.6	9.6	0	1	1	15.26	35	45	1	1
28.0	9.6	0	1	1	15.26	35	45	1	1
28.4	9.6	0	1	1	15.26	35	45	1	1
28.8	9.6	0	1	1	15.26	35	45	1	1
29.2	9.6	0	1	1	15.26	35	45	1	1
29.6	9.6	0	1	1	15.26	35	45	1	1
30.0	9.6	0	1	1	15.26	35	45	1	1
30.4	9.6	0	1	1	15.26	35	45	1	1
30.8	9.6	0	1	1	15.26	35	45	1	1
31.2	9.6	0	1	1	15.26	35	45	1	1
31.6	9.6	0	1	1	15.26	35	45	1	1
32.0	9.6	0	1	1	15.26	35	45	1	1
32.4	9.6	0	1	1	15.26	35	45	1	1
32.8	9.6	0	1	1	15.26	35	45	1	1
33.2	9.6	0	1	1	15.26	35	45	1	1
33.6	9.6	0	1	1	15.26	35	45	1	1
34.0	9.6	0	1	1	15.26	35	45	1	1
34.4	9.6	0	1	1	15.26	35	45	1	1
34.8	9.6	0	1	1	15.26	35	45	1	1
35.2	9.6	0	1	1	15.26	35	45	1	1
35.6	9.6	0	1	1	15.26	35	45	1	1
36.0	9.6	0	1	1	15.26	35	45	1	1
36.4	9.6	0	1	1	15.26	35	45	1	1
36.8	9.6	0	1	1	15.26	35	45	1	1
37.2	9.6	0	1	1	15.26	35	45	1	1
37.6	9.6	0	1	1	15.26	35	45	1	1
38.0	9.6	0	1	1	15.26	35	45	1	1
38.4	9.6	0	1	1	15.26	35	45	1	1
38.8	9.6	0	1	1	15.26	35	45	1	1
39.2	9.6	0	1	1	15.26	35	45	1	1
39.6	9.6	0	1	1	15.26	35	45	1	1
40.0	9.6	0	1	1	15.26	35	45	1	1
40.4	9.6	0	1	1	15.26	35	45	1	1
40.8	9.6	0	1	1	15.26	35	45	1	1
41.2	9.6	0	1	1	15.26	35	45	1	1
41.6	9.6	0	1	1	15.26	35	45	1	1
42.0	9.6	0	1	1	15.26	35	45	1	1
42.4	9.6	0	1	1	15.26	35	45	1	1
42.8	9.6	0	1	1	15.26	35	45	1	1
43.2	9.6	0	1	1	15.26	35	45	1	1
43.6	9.6	0	1	1	15.26	35	45	1	1
44.0	9.6	0	1	1	15.26	35	45	1	1
44.4	9.6	0	1	1	15.26	35	45	1	1
44.8	9.6	0	1	1	15.26	35	45	1	1
45.2	9.6	0	1	1	15.26	35	45	1	1
45.6	9.6	0	1	1	15.26	35	45	1	1
46.0	9.6	0	1	1	15.26	35	45	1	1
46.4	9.6	0	1	1	54.74	45	45	1	1
46.8	9.6	0	1	1	54.74	45	45	1	1
47.2	9.6	0	1	1	54.74	45	45	1	1
47.6	9.6	0	1	1	54.74	45	45	1	1
48.0	9.6	0	1	1	54.74	45	45	1	1
48.4	9.6	0	1	1	54.74	45	45	1	1
48.8	9.6	0	1	1	54.74	45	45	1	1
49.2	9.6	0	1	1	54.74	45	45	1	1
49.6	9.6	0	1	1	54.74	45	45	1	1
50.0	9.6	0	1	1	54.74	45	45	1	1
50.4	9.6	0	1	1	54.74	45	45	1	1
50.8	9.6	0	1	1	54.74	45	45	1	1
51.2	9.6	0	1	1	54.74	45	45	1	1
51.6	9.6	0	1	1	54.74	45	45	1	1
52.0	9.6	0	1	1	54.74	45	45	1	1
52.4	9.6	0	1	1	54.74	45	45	1	1
52.8	9.6	0	1	1	54.74	45	45	1	1
53.2	9.6	0	1	1	54.74	45	45	1	1
53.6	9.6	0	1	1	54.74	45	45	1	1
54.0	9.6	0	1	1	54.74	45	45	1	1
54.4	9.6	0	1	1	54.74	45	45	1	1
54.8	9.6	0	1	1	54.74	45	45	1	1
